"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516278890418441
"21",0.511399379251482
"22",0.506863704974558
"23",0.502563376707656
"24",0.498474463859461
"25",0.494576568881543
"26",0.490805876917374
"27",0.48710986142251
"28",0.483570936692616
"29",0.480098192122859
"30",0.476727595626924
"31",0.473435591842519
"32",0.470184043433603
"33",0.466989369494252
"34",0.463866290461283
"35",0.460811871071646
"36",0.457808268848979
"37",0.454868676175229
"38",0.451962335805445
"39",0.449088687422305
"40",0.446260900322775
"41",0.443450919015519
"42",0.440672024443233
"43",0.43792370493456
"44",0.435205460137609
"45",0.432516800704269
"46",0.429857247985168
"47",0.427226333734828
"48",0.424623599826648
"49",0.422048597977304
"50",0.419500889480225
"51",0.416980044947776
"52",0.414485644061825
"53",0.412017275332372
"54",0.409574535863934
"55",0.407157031129396
"56",0.404764374751043
"57",0.402396188288518
"58",0.400052101033431
"59",0.39773174981039
"60",0.395434778784217
"61",0.393160839273114
"62",0.390909589567572
"63",0.388680694754816
"64",0.386473826548583
"65",0.384288663124052
"66",0.382124888957727
"67",0.379982194672122
"68",0.377860276885058
"69",0.375758838063422
"70",0.373677586381233
"71",0.371616235581865
"72",0.36957450484428
"73",0.367552118653146
"74",0.365548806672693
"75",0.363564303624193
"76",0.361598349166933
"77",0.359650687782576
"78",0.357721068662779
"79",0.355809245599983
"80",0.353914976881249
"81",0.352038025185054
"82",0.350171027709222
"83",0.348321023622281
"84",0.346487785300886
"85",0.344664195443164
"86",0.342857060741619
"87",0.341066162790358
"88",0.33929128705869
"89",0.337532222804675
"90",0.335782278463748
"91",0.334047857661539
"92",0.332328758038086
"93",0.330624780758115
"94",0.328935730433868
"95",0.327255308897189
"96",0.325583472066517
"97",0.323926220009081
"98",0.32228336593197
"99",0.320648843905035
"100",0.319028464169614
"101",0.317422047169553
"102",0.315823719026343
"103",0.314239107687983
"104",0.312668040495213
"105",0.311104827996731
"106",0.309554923019369
"107",0.308018159479659
"108",0.306489025093942
"109",0.304967481987823
"110",0.303458788464231
"111",0.301957558543425
"112",0.300463755302487
"113",0.29897734200116
"114",0.297498282080942
"115",0.29602653916419
"116",0.294562077053223
"117",0.293104859729431
"118",0.291654851352391
"119",0.290212016258985
"120",0.288776318962524
"121",0.287347724151872
"122",0.28592619669058
"123",0.284511701616021
"124",0.283104204138532
"125",0.281703669640554
"126",0.280310063675785
"127",0.278923351968331
"128",0.277543500411862
"129",0.276170475068776
"130",0.274804242169361
"131",0.273444768110966
"132",0.272092019457175
"133",0.270745962936984
"134",0.269406565443981
"135",0.268073794035538
"136",0.266747615931991
"137",0.265427998515842
"138",0.264114909330954
"139",0.262808316081751
"140",0.261508186632427
"141",0.260214489006152
"142",0.258927191384289
"143",0.25764626210561
"144",0.256371669665515
"145",0.255103382715262
"146",0.253841370061191
"147",0.252585600663959
"148",0.251336043637779
"149",0.250092668249656
"150",0.248855443918633
"151",0.247624340215041
"152",0.246399326859744
"153",0.245180373723405
"154",0.243967450825733
"155",0.242760528334755
"156",0.241559576566077
"157",0.240364565982157
"158",0.239175467191576
"159",0.237992250948317
"160",0.236814888151043
"161",0.235643349842385
"162",0.234477607208228
"163",0.233317631577002
"164",0.232163394418975
"165",0.231014867345558
"166",0.229872022108597
"167",0.228734830599687
"168",0.227603264849476
"169",0.226477297026977
"170",0.225356899438886
"171",0.2242420445289
"172",0.223132704877038
"173",0.222028853198966
"174",0.22093046234533
"175",0.219837505301084
"176",0.218749955184828
"177",0.217667785248144
"178",0.216590968874943
"179",0.215519479580805
"180",0.214453291012332
"181",0.213392376946496
"182",0.212336711289999
"183",0.211286268078625
"184",0.210241021476605
"185",0.209200945775984
"186",0.208166015395984
"187",0.207136204882375
"188",0.206111488906854
"189",0.205091842266416
"190",0.204077239882739
"191",0.203067656801563
"192",0.202063068192081
"193",0.201063449346322
"194",0.200068775678551
"195",0.199079022724657
"196",0.198094166141555
"197",0.197114181706588
"198",0.196139045316929
"199",0.195168732988991
"200",0.194203220857832
"201",0.193242485176575
"202",0.192286502315818
"203",0.191335248763055
"204",0.1903887011221
"205",0.189446836112507
"206",0.188509630569001
"207",0.187577061440908
"208",0.186649105791585
"209",0.18572574079786
"210",0.184806943749468
"211",0.183892692048492
"212",0.182982963208811
"213",0.182077734855541
"214",0.18117698472449
"215",0.180280690661608
"216",0.179388830622442
