"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.533627671234907
"18",0.52704692007146
"19",0.521223461490572
"20",0.515793884168735
"21",0.510836494923828
"22",0.506125164652297
"23",0.501636268139404
"24",0.497349470404034
"25",0.493218536608227
"26",0.489205654442963
"27",0.48530462202504
"28",0.481485085503813
"29",0.477767818712714
"30",0.474125278026177
"31",0.470532852002159
"32",0.46701104927593
"33",0.463598201512414
"34",0.46024962255193
"35",0.456963232621398
"36",0.453718799914168
"37",0.450515521197628
"38",0.447352613979838
"39",0.444229315833349
"40",0.441144883745648
"41",0.438098593495024
"42",0.435089739050678
"43",0.432117631995966
"44",0.429181600973751
"45",0.426280991152849
"46",0.423415163714641
"47",0.420583495358955
"48",0.417785377828373
"49",0.41502021745015
"50",0.412273358602625
"51",0.409544680155021
"52",0.406847952158804
"53",0.404182616268015
"54",0.401548127269798
"55",0.398943952694725
"56",0.396369572441092
"57",0.393824478412594
"58",0.391308174168819
"59",0.388820174588045
"60",0.386360005541802
"61",0.383927203580754
"62",0.381521315631414
"63",0.379141898703259
"64",0.376788519605842
"65",0.374460754675476
"66",0.372158189511135
"67",0.369880418719192
"68",0.367627045666655
"69",0.365397682242561
"70",0.363181838121074
"71",0.360989480512494
"72",0.358820239919586
"73",0.356673754649615
"74",0.35454967060664
"75",0.35244764109049
"76",0.350358073941261
"77",0.348280895272935
"78",0.346225174910594
"79",0.344190584298716
"80",0.342167949948999
"81",0.340166001265948
"82",0.33818442487087
"83",0.336222913753105
"84",0.334272779640258
"85",0.332342295362757
"86",0.330431167871747
"87",0.32853103027982
"88",0.326649852626048
"89",0.324787355052347
"90",0.322935477098353
"91",0.321094158212941
"92",0.319271035792585
"93",0.317458264776247
"94",0.315663322554157
"95",0.313878529123069
"96",0.312111205967711
"97",0.310353833894845
"98",0.308613582459729
"99",0.306890205261711
"100",0.305176451842863
"101",0.303479238130328
"102",0.301791463332128
"103",0.300119901875404
"104",0.298457598857182
"105",0.296811190743867
"106",0.295173864857596
"107",0.293552123138298
"108",0.29193929157846
"109",0.290335321223959
"110",0.288740163389638
"111",0.287153769657823
"112",0.285576091876857
"113",0.284007082159638
"114",0.282446692882164
"115",0.280894876682089
"116",0.279351586457286
"117",0.277816775364412
"118",0.276290396817495
"119",0.274772404486513
"120",0.27326275229599
"121",0.271761394423597
"122",0.270268285298764
"123",0.268783379601291
"124",0.26730663225998
"125",0.265837998451258
"126",0.264377433597825
"127",0.262924893367296
"128",0.261480333670856
"129",0.260043710661924
"130",0.258614980734819
"131",0.257194100523438
"132",0.25578102689994
"133",0.254375716973438
"134",0.252978128088693
"135",0.251588217824825
"136",0.25020594399402
"137",0.248831264640253
"138",0.247464138038014
"139",0.246104522691039
"140",0.244752377331054
"141",0.243407660916522
"142",0.242070332631393
"143",0.24074035188387
"144",0.239417678305175
"145",0.238102271748323
"146",0.236794092286906
"147",0.235493100213878
"148",0.23419925604035
"149",0.232912520494396
"150",0.231632854519853
"151",0.230360219275144
"152",0.229094576132092
"153",0.227835886674753
"154",0.226584112698247
"155",0.225339216207597
"156",0.22410115941658
"157",0.222869904746577
"158",0.221645414825432
"159",0.220427652486321
"160",0.21921658076662
"161",0.218012162906785
"162",0.216814362349237
"163",0.215623142737249
"164",0.214438467913847
"165",0.213260301920709
"166",0.212088608997077
"167",0.210923353578667
"168",0.209764500296593
"169",0.208612013976293
"170",0.207465859636459
"171",0.206326002487979
"172",0.205192407932878
"173",0.204065041563269
"174",0.202943869160309
"175",0.20182885669316
"176",0.200719970317954
"177",0.19961717637677
"178",0.198520441396609
"179",0.19742973208838
"180",0.196345015345887
"181",0.195266258244826
"182",0.194193428041788
"183",0.193126492173259
"184",0.192065418254638
"185",0.19101017407925
"186",0.189960727617369
"187",0.188917047015247
"188",0.187879100594147
"189",0.186846856849381
"190",0.185820284449354
"191",0.184799352234611
"192",0.183784029216895
"193",0.182774284578204
"194",0.181770087669856
"195",0.180771408011557
"196",0.179778215290481
"197",0.178790479360344
"198",0.177808170240491
"199",0.176831258114988
"200",0.175859713331714
"201",0.174893506401466
"202",0.173932607997055
"203",0.172976988952424
"204",0.172026620261761
"205",0.171081473078616
"206",0.170141518715027
"207",0.169206728640648
"208",0.168277074481887
"209",0.16735252802104
"210",0.166433061195437
"211",0.165518646096589
"212",0.164609254969343
"213",0.163704860211037
"214",0.162805434370662
"215",0.161910950148034
"216",0.161021380392958
