"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516278890418441
"21",0.511316839689868
"22",0.50674703542899
"23",0.502384897397709
"24",0.498212139860684
"25",0.494185937622483
"26",0.490271042758367
"27",0.486509733657743
"28",0.48282347116736
"29",0.479252968480743
"30",0.475771125232736
"31",0.472334621003939
"32",0.468961938732735
"33",0.465687769971347
"34",0.462472000808497
"35",0.459312844954331
"36",0.45620859410593
"37",0.453141567581947
"38",0.450111098322626
"39",0.447116535367056
"40",0.444157243362938
"41",0.44123260209438
"42",0.43834200602696
"43",0.435484863869296
"44",0.432660598150444
"45",0.429868644812437
"46",0.427108452817342
"47",0.424379483768216
"48",0.421681211543397
"49",0.419026001729583
"50",0.416400166418568
"51",0.413803222121438
"52",0.411234696045277
"53",0.408694125794874
"54",0.406181059084474
"55",0.403695053459183
"56",0.401235676025639
"57",0.398802503191603
"58",0.396395120414106
"59",0.394013121955834
"60",0.391656110649439
"61",0.389323697669457
"62",0.38701550231156
"63",0.384731151778868
"64",0.382470280975038
"65",0.3802325323039
"66",0.378017555475381
"67",0.375825007317498
"68",0.373654551594185
"69",0.371505858828754
"70",0.369378606132779
"71",0.36727247704021
"72",0.365178356709602
"73",0.363104931103694
"74",0.361051897857431
"75",0.359018960526062
"76",0.357005828439217
"77",0.355003984616349
"78",0.353021551544488
"79",0.351058251248926
"80",0.349113811086923
"81",0.347187963618993
"82",0.345280446483929
"83",0.343383409613165
"84",0.341496795426123
"85",0.339628056120967
"86",0.337776941900164
"87",0.33593591702209
"88",0.334112177375668
"89",0.332305483710233
"90",0.330508559643817
"91",0.32872835583398
"92",0.326964643036578
"93",0.325210393015284
"94",0.323472321696332
"95",0.321750209334321
"96",0.320037265209554
"97",0.318339980474462
"98",0.316651697114476
"99",0.314978780489618
"100",0.313314702124777
"101",0.311665704563221
"102",0.310025385793116
"103",0.308399868433222
"104",0.306782873945352
"105",0.3051804078353
"106",0.303586312132632
"107",0.302006477963618
"108",0.30043486510071
"109",0.298877252948509
"110",0.297327716275883
"111",0.295786213215303
"112",0.294252702116305
"113",0.292727141544363
"114",0.291209490279768
"115",0.289699707316516
"116",0.288197751861199
"117",0.286703583331905
"118",0.28521716135712
"119",0.283738445774635
"120",0.282267396630465
"121",0.280803974177766
"122",0.279348138875765
"123",0.277899851388685
"124",0.276459072584691
"125",0.275025763534825
"126",0.273599885511957
"127",0.272181399989741
"128",0.27077026864157
"129",0.269366453339543
"130",0.267969916153433
"131",0.266580619349665
"132",0.265198525390293
"133",0.263823596931989
"134",0.262455796825031
"135",0.261095088112301
"136",0.259741434028287
"137",0.258394797998088
"138",0.257055143636426
"139",0.255722434746665
"140",0.25439663531983
"141",0.253077709533635
"142",0.251765621751517
"143",0.250460336521671
"144",0.249161818576093
"145",0.247870032829627
"146",0.246584944379015
"147",0.245306518501959
"148",0.244034720656177
"149",0.242769516478474
"150",0.241510871783811
"151",0.240258752564382
"152",0.239013124988696
"153",0.237773955400661
"154",0.236541210318679
"155",0.235314856434734
"156",0.234094860613498
"157",0.232881189891436
"158",0.231673811475911
"159",0.230472692744299
"160",0.229277801243112
"161",0.228089104687116
"162",0.226906570958462
"163",0.225730168105814
"164",0.224559864343493
"165",0.223395628050608
"166",0.222237427770213
"167",0.221085232208446
"168",0.219939010233694
"169",0.218798730875743
"170",0.217664363324947
"171",0.21653587693139
"172",0.215413241204066
"173",0.214296425810047
"174",0.213185400573668
"175",0.21208013547571
"176",0.210980600652591
"177",0.209886766395555
"178",0.208798603149873
"179",0.207716081514044
"180",0.206639172238999
"181",0.205567846227311
"182",0.204502074532411
"183",0.203441828357802
"184",0.202387079056286
"185",0.201337798129184
"186",0.200293957225571
"187",0.199255528141509
"188",0.198222482819281
"189",0.197194793346638
"190",0.196172431956043
"191",0.19515537102392
"192",0.194143583069908
"193",0.193137040756118
"194",0.192135716886397
"195",0.191139584405588
"196",0.190148616398806
"197",0.189162786090703
"198",0.188182066844751
"199",0.18720643216252
"200",0.18623585568296
"201",0.185270311181691
"202",0.184309772570295
"203",0.18335421389561
"204",0.182403609339027
"205",0.181457933215796
"206",0.18051715997433
"207",0.179581264195514
"208",0.17865022059202
"209",0.177724004007622
"210",0.176802589416519
"211",0.175885951922653
"212",0.174974066759044
"213",0.174066909287115
"214",0.17316445499603
"215",0.172266679502028
"216",0.171373558547768
