"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.511990207431013
"22",0.50788028667765
"23",0.504146783383835
"24",0.500646324363783
"25",0.497315553488839
"26",0.4941380028125
"27",0.491041476556507
"28",0.488063703510558
"29",0.485170105248894
"30",0.482319005407416
"31",0.479568910863981
"32",0.47686865212654
"33",0.47420569557429
"34",0.471610746415417
"35",0.469050450917572
"36",0.466533873724796
"37",0.464050125665533
"38",0.461607796848938
"39",0.459205633968068
"40",0.456833692817125
"41",0.454491330880466
"42",0.452169488192114
"43",0.449867900799303
"44",0.447586309284517
"45",0.445324458667548
"46",0.443082098310116
"47",0.440858981822946
"48",0.438654866975257
"49",0.436469515606565
"50",0.434302693540754
"51",0.432154170502322
"52",0.430023720034759
"53",0.427911119420981
"54",0.425816149605764
"55",0.423738595120113
"56",0.421678244007525
"57",0.41963488775207
"58",0.417608321208251
"59",0.41559834253259
"60",0.413604753116883
"61",0.411627357523088
"62",0.409665963419787
"63",0.407720381520187
"64",0.405790425521611
"65",0.403875912046436
"66",0.401976660584446
"67",0.400092493436549
"68",0.39822323565983
"69",0.396368715013891
"70",0.394528761908462
"71",0.392703209352223
"72",0.390891892902827
"73",0.389094650618076
"74",0.387311323008226
"75",0.385541752989389
"76",0.383785785837995
"77",0.382043269146309
"78",0.380314052778936
"79",0.37859798883033
"80",0.37689493158325
"81",0.375204737468149
"82",0.373527265023474
"83",0.37186237485685
"84",0.370204905458471
"85",0.368559825507357
"86",0.366927000239817
"87",0.365306296841239
"88",0.363697584410741
"89",0.362095956324822
"90",0.360506137948382
"91",0.358928002665085
"92",0.357361425662863
"93",0.355806283901687
"94",0.35425790970333
"95",0.352720800211228
"96",0.351190360169619
"97",0.349671017404368
"98",0.348158247719418
"99",0.34665641091879
"100",0.345165392248708
"101",0.343680786662603
"102",0.342206840009568
"103",0.340739214683824
"104",0.339277883575042
"105",0.337827010018261
"106",0.336382340915645
"107",0.334943849734729
"108",0.333511510056511
"109",0.332085295574964
"110",0.330665180096559
"111",0.329251137539776
"112",0.327843141934632
"113",0.326441167422197
"114",0.325045188254127
"115",0.323655178792186
"116",0.322271113507774
"117",0.320892966981464
"118",0.319520713902529
"119",0.318154329068481
"120",0.316793787384606
"121",0.315439063863504
"122",0.314090133624631
"123",0.31274697189384
"124",0.311409554002927
"125",0.310077855389181
"126",0.308751851594925
"127",0.307431518267076
"128",0.306116831156691
"129",0.304807766118526
"130",0.303504299110589
"131",0.3022064061937
"132",0.300914063531055
"133",0.299627247387779
"134",0.298345934130501
"135",0.297070100226912
"136",0.295799722245336
"137",0.294534776854299
"138",0.293275240822102
"139",0.292021091016392
"140",0.290772304403738
"141",0.289528858049209
"142",0.288290729115952
"143",0.287057894864771
"144",0.285830332653713
"145",0.284608019937649
"146",0.28339093426786
"147",0.282179053291629
"148",0.280972354751823
"149",0.279770816486493
"150",0.278574416428457
"151",0.277383132604906
"152",0.27619694313699
"153",0.275015826239423
"154",0.273839760220081
"155",0.272668723479601
"156",0.271502694510989
"157",0.270341651899222
"158",0.269185574320855
"159",0.268034440543629
"160",0.266888229426082
"161",0.265746919917163
"162",0.264610491055838
"163",0.263478921970714
"164",0.26235219187965
"165",0.261230280089377
"166",0.260113165995118
"167",0.259000829080209
"168",0.257893248915722
"169",0.256790405160092
"170",0.25569227755874
"171",0.254598845943705
"172",0.25351009023327
"173",0.252425990431595
"174",0.251346526628348
"175",0.250271678998343
"176",0.249201427801172
"177",0.248135753380844
"178",0.247074636165426
"179",0.246018056666679
"180",0.244965995479704
"181",0.243918433282584
"182",0.24287535083603
"183",0.241836728983026
"184",0.24080254864848
"185",0.239772790838869
"186",0.238747436641896
"187",0.237726467226139
"188",0.236709863840705
"189",0.235697607814887
"190",0.23468968055782
"191",0.233686063558142
"192",0.232686738383651
"193",0.231691686680966
"194",0.230700890175196
"195",0.229714330669595
"196",0.228731990045237
"197",0.227753850260675
"198",0.226779893351618
"199",0.225810101430593
"200",0.224844456686623
"201",0.223882941384895
"202",0.222925537866437
"203",0.221972228547794
"204",0.221022995920703
"205",0.220077822551774
"206",0.219136691082166
"207",0.218199584227274
"208",0.217266484776404
"209",0.216337375592466
"210",0.215412239611649
"211",0.214491059843118
"212",0.213573819368693
"213",0.212660501342544
"214",0.21175108899088
"215",0.210845565611639
"216",0.209943914574186
