"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512088717527702
"22",0.508184511518731
"23",0.504555844856828
"24",0.501181532971011
"25",0.49799494110752
"26",0.494961073068553
"27",0.492052436650736
"28",0.489234930957215
"29",0.486514091166145
"30",0.483851787985407
"31",0.481265865353834
"32",0.478742504188246
"33",0.476260451574116
"34",0.47380041694019
"35",0.471414670431991
"36",0.469057789621213
"37",0.466720972775631
"38",0.464435997448472
"39",0.462185446906367
"40",0.459960915341012
"41",0.4577618963973
"42",0.455587897726474
"43",0.45343844048336
"44",0.451313058845754
"45",0.449211299554827
"46",0.447132721475432
"47",0.445076895175317
"48",0.443036985568718
"49",0.441012812970794
"50",0.439004200396629
"51",0.43701097351033
"52",0.435032960575292
"53",0.433069992405582
"54",0.431121902318422
"55",0.429188526087734
"56",0.427269701898729
"57",0.425365270303507
"58",0.423475074177635
"59",0.421598958677693
"60",0.419736771199749
"61",0.417888361338751
"62",0.416053580848794
"63",0.41423228360427
"64",0.412424325561838
"65",0.410629564723238
"66",0.408847861098885
"67",0.40707907667226
"68",0.405323075365048
"69",0.403579723003028
"70",0.401848887282681
"71",0.400130437738499
"72",0.398424245710997
"73",0.396730184315374
"74",0.395048128410849
"75",0.393377954570621
"76",0.39171954105246
"77",0.390072767769902
"78",0.388437516264037
"79",0.386813669675877
"80",0.385201112719289
"81",0.383599731654481
"82",0.382005007946648
"83",0.380421301916601
"84",0.378848503300125
"85",0.377286503296863
"86",0.375735194545977
"87",0.374194471102299
"88",0.372664228412958
"89",0.371144363294466
"90",0.369634773910266
"91",0.368135359748717
"92",0.366646021601516
"93",0.365166661542538
"94",0.363697182907096
"95",0.362233617646798
"96",0.360775941965446
"97",0.3593241321626
"98",0.357878164633195
"99",0.356438015867153
"100",0.355003662449008
"101",0.353575081057517
"102",0.352152248465286
"103",0.350735141538391
"104",0.349323737236004
"105",0.347918012610013
"106",0.346517944804654
"107",0.345123511056138
"108",0.343734688692279
"109",0.342351455132128
"110",0.340973787885605
"111",0.339601664553132
"112",0.33823506282527
"113",0.336873960482357
"114",0.335518335394145
"115",0.334168165519441
"116",0.332823428905749
"117",0.331484103688913
"118",0.330150168092761
"119",0.32882160042875
"120",0.327498379095617
"121",0.326180482579024
"122",0.324867889451208
"123",0.323560578370636
"124",0.322258528081657
"125",0.320961717414153
"126",0.319670125283199
"127",0.318383730688718
"128",0.317102512715141
"129",0.315826450531064
"130",0.314555523388913
"131",0.313289710624604
"132",0.31202899165721
"133",0.310773345988621
"134",0.309522753203216
"135",0.308277192967531
"136",0.307036645029922
"137",0.305801089220245
"138",0.304570505449519
"139",0.303344873709608
"140",0.302124174072888
"141",0.300908386691927
"142",0.299697491799164
"143",0.298491469706582
"144",0.297290300805394
"145",0.296093965565719
"146",0.294902444536268
"147",0.293715718344027
"148",0.29253376769394
"149",0.291356573368599
"150",0.290184116227927
"151",0.28901637720887
"152",0.287853337325088
"153",0.286694977666643
"154",0.285541279399692
"155",0.284392223766184
"156",0.283247792083552
"157",0.282107965744409
"158",0.280972726216248
"159",0.279842055041139
"160",0.27871593383543
"161",0.277594344289444
"162",0.276477268167188
"163",0.275364687306052
"164",0.274256583616514
"165",0.273152939081847
"166",0.272053735757827
"167",0.270958955772437
"168",0.269868581325581
"169",0.268782594688795
"170",0.267700978204953
"171",0.266623714287985
"172",0.265550785422591
"173",0.264482174163953
"174",0.263417863137455
"175",0.262357835038397
"176",0.261302072631716
"177",0.260250558751705
"178",0.259203276301735
"179",0.258160208253975
"180",0.257121337649117
"181",0.256086647596099
"182",0.255056121271832
"183",0.254029741920922
"184",0.253007492855405
"185",0.25198935745447
"186",0.250975319164189
"187",0.24996536149725
"188",0.24895946803269
"189",0.247957622415624
"190",0.246959808356981
"191",0.24596600963324
"192",0.244976210086167
"193",0.243990393622548
"194",0.243008544213933
"195",0.24203064589637
"196",0.241056682770151
"197",0.240086638999547
"198",0.239120498812558
"199",0.238158246500649
"200",0.2371998664185
"201",0.23624534298375
"202",0.235294660676742
"203",0.234347804040275
"204",0.233404757679347
"205",0.232465506260908
"206",0.231530034513611
"207",0.230598327227563
"208",0.229670369254077
"209",0.228746145505426
"210",0.227825640954599
"211",0.226908840635056
"212",0.225995729640482
"213",0.22508629312455
"214",0.224180516300674
"215",0.223278384441772
"216",0.222379882880026
