"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516278890418441
"21",0.511399379251482
"22",0.506863704974558
"23",0.502563376707656
"24",0.498474463859461
"25",0.494576568881543
"26",0.490805876917374
"27",0.48710986142251
"28",0.483570936692616
"29",0.480098192122859
"30",0.476727595626924
"31",0.473417517159262
"32",0.470166092886994
"33",0.466988490717215
"34",0.463865417561232
"35",0.460795271161817
"36",0.457761073506518
"37",0.454746855126155
"38",0.451767724697306
"39",0.448823072818277
"40",0.445912304331106
"41",0.443049095795704
"42",0.440232119209555
"43",0.437446653064469
"44",0.434692172631287
"45",0.431968164928649
"46",0.429274128391388
"47",0.426609572550228
"48",0.423974017722337
"49",0.421366994712304
"50",0.418788044523125
"51",0.416236718076808
"52",0.413712575944222
"53",0.411215188083836
"54",0.408744133588992
"55",0.406299000443401
"56",0.40387938528454
"57",0.401484893174647
"58",0.399115137379043
"59",0.396769739151489
"60",0.394448327526328
"61",0.392150539117154
"62",0.389876017921775
"63",0.38762441513323
"64",0.385395388956652
"65",0.383188604431748
"66",0.381003733260719
"67",0.378840453641392
"68",0.376698450105413
"69",0.374577413361298
"70",0.372477040142179
"71",0.370397033058077
"72",0.368337100452555
"73",0.366296956263584
"74",0.364276319888488
"75",0.362274916052819
"76",0.360292474683038
"77",0.358328730782869
"78",0.35638342431319
"79",0.354456300075365
"80",0.352547107597884
"81",0.350655601026205
"82",0.348781539015693
"83",0.346924684627563
"84",0.345084805227709
"85",0.343254683439106
"86",0.341434267513265
"87",0.339630420991601
"88",0.337842921929963
"89",0.336064830603022
"90",0.334296097497199
"91",0.332543324547861
"92",0.330806299919142
"93",0.329084815533808
"94",0.327378666989402
"95",0.325681364015251
"96",0.323992860751272
"97",0.322313111575146
"98",0.320642071101082
"99",0.318985854219341
"100",0.317338192217345
"101",0.315699040906456
"102",0.314068356326285
"103",0.312446094743512
"104",0.310832212650712
"105",0.309226666765192
"106",0.307629414027826
"107",0.306040411601902
"108",0.304459616871974
"109",0.302886987442716
"110",0.30132248113779
"111",0.29976605599871
"112",0.29821767028372
"113",0.296677282466671
"114",0.295144851235913
"115",0.293620335493181
"116",0.292103694352497
"117",0.29059488713907
"118",0.289093873388209
"119",0.287600612844235
"120",0.286115065459402
"121",0.284637191392824
"122",0.283166951009404
"123",0.281704304878776
"124",0.280249213774239
"125",0.278801638671716
"126",0.277361540748697
"127",0.275928881383206
"128",0.274503622152758
"129",0.273085724833335
"130",0.271675151398358
"131",0.270271864017665
"132",0.2688758250565
"133",0.267486997074503
"134",0.266105342824705
"135",0.264730825252528
"136",0.263363407494794
"137",0.262003052878733
"138",0.260649724921003
"139",0.259303387326711
"140",0.257964003988435
"141",0.256631538985262
"142",0.255305956581821
"143",0.253987221227325
"144",0.252675297554619
"145",0.251370150379229
"146",0.25007174469842
"147",0.248780045690259
"148",0.247495018712678
"149",0.246216629302545
"150",0.244944843174743
"151",0.243679626221246
"152",0.24242094451021
"153",0.241168764285055
"154",0.239923051963569
"155",0.238683774137
"156",0.237450897569163
"157",0.236224389195548
"158",0.235004216122436
"159",0.233790345626011
"160",0.232582745151487
"161",0.231381382312236
"162",0.230186224888913
"163",0.228997240828599
"164",0.227814398243938
"165",0.226637665412281
"166",0.225467010774837
"167",0.224302402935826
"168",0.223143810661638
"169",0.221991202879994
"170",0.220844548679111
"171",0.219703817306878
"172",0.218568978170027
"173",0.217440000833313
"174",0.216316855018701
"175",0.215199510604549
"176",0.214087937624803
"177",0.212982106268195
"178",0.211881986877441
"179",0.210787549948443
"180",0.209698766129506
"181",0.208615606220542
"182",0.207538041172292
"183",0.206466042085545
"184",0.205399580210365
"185",0.204338626945315
"186",0.203283153836698
"187",0.202233132577785
"188",0.201188535008064
"189",0.200149333112478
"190",0.199115499020676
"191",0.19808700500627
"192",0.197063823486084
"193",0.196045927019419
"194",0.195033288307315
"195",0.194025880191821
"196",0.193023675655265
"197",0.192026647819529
"198",0.191034769945329
"199",0.190048015431498
"200",0.189066357814274
"201",0.188089770766586
"202",0.187118228097352
"203",0.186151703750774
"204",0.185190171805643
"205",0.184233606474637
"206",0.183281982103639
"207",0.182335273171038
"208",0.181393454287054
"209",0.180456500193052
"210",0.179524385760865
"211",0.178597085992123
"212",0.177674576017577
"213",0.176756831096438
"214",0.175843826615711
"215",0.174935538089533
"216",0
