"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524288538746467
"19",0.518112953374792
"20",0.512557624590087
"21",0.507457300995169
"22",0.502661165393045
"23",0.498133826293234
"24",0.493749170465878
"25",0.48961927930333
"26",0.485608414787097
"27",0.481684067044282
"28",0.477893025701853
"29",0.474156070331175
"30",0.470518393644381
"31",0.466931123163855
"32",0.46345735898894
"33",0.460030069629121
"34",0.456668237833669
"35",0.453369714137627
"36",0.450113858391556
"37",0.446899842389524
"38",0.443726859615425
"39",0.44059412452569
"40",0.437500871860669
"41",0.434446355983331
"42",0.431429850244024
"43",0.428450646370078
"44",0.425508053879129
"45",0.422601399515066
"46",0.419730026705592
"47",0.416893295040424
"48",0.41409057976921
"49",0.411321271318296
"50",0.408584774825502
"51",0.405880509692134
"52",0.403194143047309
"53",0.400525556427833
"54",0.397888216636701
"55",0.395281577624027
"56",0.392705106183806
"57",0.390158281572822
"58",0.387640595143217
"59",0.385151549988144
"60",0.382690660599964
"61",0.380257452540455
"62",0.37785146212256
"63",0.375472236103171
"64",0.373119331386528
"65",0.37079231473779
"66",0.368490762506366
"67",0.366214260358627
"68",0.363951822232447
"69",0.36171387666163
"70",0.359500029629586
"71",0.357309895634499
"72",0.355143097457424
"73",0.352999265938002
"74",0.350868375719191
"75",0.348759954381547
"76",0.346673650373156
"77",0.344609119525909
"78",0.342566024860108
"79",0.340535043152371
"80",0.338516102588232
"81",0.336518018701014
"82",0.334540472146944
"83",0.332583150142525
"84",0.330637279994452
"85",0.328711211466347
"86",0.326804646147523
"87",0.324909139141248
"88",0.323024626307955
"89",0.321151043880092
"90",0.319288328459968
"91",0.31744438203171
"92",0.315611084719399
"93",0.313788375022512
"94",0.311976191795701
"95",0.310174474246745
"96",0.308383161934507
"97",0.306602194766911
"98",0.30483151299892
"99",0.303071057230536
"100",0.301320768404809
"101",0.299580587805851
"102",0.297850457056868
"103",0.296130318118204
"104",0.294420113285391
"105",0.292719785187216
"106",0.291029276783793
"107",0.289348531364653
"108",0.287677492546839
"109",0.286016104273016
"110",0.28436431080959
"111",0.282722056744838
"112",0.281089286987049
"113",0.279465946762678
"114",0.277851981614505
"115",0.276247337399812
"116",0.274651960288562
"117",0.273065796761599
"118",0.271488793608848
"119",0.269920897927532
"120",0.268362057120396
"121",0.266812218893945
"122",0.265271331256686
"123",0.263739342517388
"124",0.262216201283345
"125",0.260701856458653
"126",0.259196257242497
"127",0.257699353127444
"128",0.256211093897752
"129",0.254731429627681
"130",0.253260310679824
"131",0.251797687703438
"132",0.250343511632788
"133",0.248897733685503
"134",0.24746030536094
"135",0.246031178438553
"136",0.244610304976282
"137",0.243197637308937
"138",0.241793128046604
"139",0.240396730073057
"140",0.239008396544171
"141",0.237628080886354
"142",0.236255736794988
"143",0.23489131823287
"144",0.23353477942867
"145",0.232186074875395
"146",0.230845159328864
"147",0.22951198780619
"148",0.228186515584268
"149",0.226868698198278
"150",0.225558491440192
"151",0.224255851357291
"152",0.222960734250691
"153",0.221673096673877
"154",0.220392895431244
"155",0.219120087576651
"156",0.217854630411977
"157",0.21659648148569
"158",0.215345598591426
"159",0.214101939766567
"160",0.212865463290838
"161",0.211636127684905
"162",0.210413891708986
"163",0.209198714361464
"164",0.207990554877516
"165",0.206789372727741
"166",0.205595127616802
"167",0.204407779482078
"168",0.203227288492313
"169",0.202053615046286
"170",0.200886719771478
"171",0.199726563522755
"172",0.198573107381053
"173",0.197426312652071
"174",0.196286140864976
"175",0.195152553771109
"176",0.194025513342706
"177",0.192904981771618
"178",0.191790921468047
"179",0.19068329505928
"180",0.18958206538844
"181",0.188487195513237
"182",0.187398648704729
"183",0.18631638844609
"184",0.185240378431386
"185",0.184170582564355
"186",0.183106964957198
"187",0.182049489929375
"188",0.180998122006405
"189",0.179952825918681
"190",0.178913566600283
"191",0.177880309187804
"192",0.176853019019177
"193",0.175831661632517
"194",0.17481620276496
"195",0.173806608351519
"196",0.172802844523937
"197",0.171804877609551
"198",0.170812674130164
"199",0.169826200800924
"200",0.168845424529202
"201",0.167870312413485
"202",0.166900831742273
"203",0.165936949992981
"204",0.164978634830848
"205",0.164025854107849
"206",0.163078575861622
"207",0.162136768314394
"208",0.161200399871913
"209",0.160269439122388
"210",0.15934385483544
"211",0.158423615961047
"212",0.15750869162851
"213",0.156599051145412
"214",0.15569466399659
"215",0.154795499843111
"216",0.153901528521257
