"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516371107062964
"21",0.51175613117701
"22",0.507475623482114
"23",0.503346744034918
"24",0.499579338788211
"25",0.495949821472715
"26",0.492448389511121
"27",0.489047827058338
"28",0.485724982801885
"29",0.48252663052665
"30",0.479381490067106
"31",0.47628804740768
"32",0.473303378275132
"33",0.470365527615578
"34",0.467473242469881
"35",0.464625317697297
"36",0.461820593607397
"37",0.459045443547978
"38",0.456299404798758
"39",0.453582024358182
"40",0.450892858686233
"41",0.448243188922957
"42",0.445632028139344
"43",0.443047307752054
"44",0.440488631383835
"45",0.437955610625836
"46",0.435447864835882
"47",0.432965020942919
"48",0.430506713257397
"49",0.428072583287389
"50",0.425662279560239
"51",0.423275457449544
"52",0.420911779007283
"53",0.418570912800913
"54",0.416252533755268
"55",0.413956322999078
"56",0.411681967715969
"57",0.409429160999774
"58",0.407197601714024
"59",0.404986994355464
"60",0.402797048921469
"61",0.400627480781225
"62",0.398469598491033
"63",0.396331705857915
"64",0.39421353009989
"65",0.392114803414722
"66",0.390035262865582
"67",0.387974650269867
"68",0.385932712091091
"69",0.38390919933374
"70",0.381903867440998
"71",0.379916476195248
"72",0.377946789621272
"73",0.375994575892047
"74",0.374059607237073
"75",0.372141659853134
"76",0.370240513817439
"77",0.368355953003048
"78",0.366487764996525
"79",0.364635741017745
"80",0.362799675841789
"81",0.360979367722865
"82",0.359168192802972
"83",0.357372498535155
"84",0.355585782005257
"85",0.353814275671015
"86",0.35205159487157
"87",0.350303859607604
"88",0.348564800851847
"89",0.346840428619865
"90",0.345124586966952
"91",0.343417233691792
"92",0.341718326801839
"93",0.34002782451229
"94",0.338351542094664
"95",0.336683523479413
"96",0.335023727927322
"97",0.333377838874523
"98",0.331740035669227
"99",0.330110278587657
"100",0.328488528101191
"101",0.326874744875397
"102",0.325268889769087
"103",0.323670923833363
"104",0.322080808310673
"105",0.320498504633871
"106",0.318923974425282
"107",0.317357179495773
"108",0.315798081843821
"109",0.3142466436546
"110",0.312702827299054
"111",0.311166595332993
"112",0.309637910496179
"113",0.308116735711424
"114",0.306603034083694
"115",0.305096768899209
"116",0.303597903624554
"117",0.302106401905795
"118",0.300622227567597
"119",0.299145344612342
"120",0.297675717219263
"121",0.29621330974357
"122",0.294758086715588
"123",0.293310012839893
"124",0.291869052994463
"125",0.290435172229818
"126",0.289008335768179
"127",0.28758850900262
"128",0.28617565749623
"129",0.28476974698128
"130",0.283370743358389
"131",0.281978612695696
"132",0.280593321228042
"133",0.279214835356145
"134",0.277843121645791
"135",0.276478146827017
"136",0.27511987779331
"137",0.273768281600798
"138",0.272423325467458
"139",0.271084976772313
"140",0.269753203054647
"141",0.268427972013216
"142",0.267109251505463
"143",0.265797009546739
"144",0.264491214309529
"145",0.263191834122678
"146",0.261898837470624
"147",0.260612192992632
"148",0.259331869482037
"149",0.258057835885482
"150",0.256790061302169
"151",0.255528514983108
"152",0.25427316633037
"153",0.253023984896347
"154",0.251780940383014
"155",0.250544002641189
"156",0.24931314166981
"157",0.2480883276152
"158",0.246869530770345
"159",0.245656721574177
"160",0.244449870610853
"161",0.243248948609042
"162",0.242053926441217
"163",0.240864775122946
"164",0.239681465812192
"165",0.238503969808611
"166",0.237332258552857
"167",0.236166303625888
"168",0.235006076748279
"169",0.233851549779535
"170",0.232702694717407
"171",0.231559483697215
"172",0.230421888991171
"173",0.229289883007708
"174",0.228163438290807
"175",0.227042527519337
"176",0.225927123506385
"177",0.224817199198605
"178",0.223712727675555
"179",0.222613682149045
"180",0.221520035962492
"181",0.220431762590268
"182",0.21934883563706
"183",0.218271228837229
"184",0.217198916054171
"185",0.216131871279685
"186",0.215070068633344
"187",0.214013482361863
"188",0.212962086838477
"189",0.211915856562319
"190",0.210874766157802
"191",0.209838790374003
"192",0.20880790408405
"193",0.207782082284513
"194",0.206761300094799
"195",0.205745532756545
"196",0.204734755633022
"197",0.203728944208534
"198",0.202728074087824
"199",0.201732120995485
"200",0.200741060775366
"201",0.199754869389993
"202",0.198773522919979
"203",0.197796997563449
"204",0.196825269635459
"205",0.195858315567424
"206",0.194896111906548
"207",0.193938635315249
"208",0.192985862570599
"209",0.192037770563757
"210",0.191094336299413
"211",0.190155536895225
"212",0.189221349581266
"213",0.188291751699472
"214",0.187366720703095
"215",0.186446234156151
"216",0.185530269732879
