"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516459618523614
"21",0.511879064260454
"22",0.507685851978523
"23",0.503790938249658
"24",0.500087496362489
"25",0.496556852197405
"26",0.49314650732575
"27",0.489831152381283
"28",0.486622178257313
"29",0.48348201152907
"30",0.480452261268052
"31",0.477470036637004
"32",0.474534065751805
"33",0.47169537308925
"34",0.46888630569345
"35",0.466118714535511
"36",0.463403423064317
"37",0.460727186538781
"38",0.45807778438824
"39",0.455454818481651
"40",0.452868817242467
"41",0.450308249598374
"42",0.44777274581993
"43",0.445272268252192
"44",0.442795923190422
"45",0.44034336674556
"46",0.437914261591494
"47",0.435508276807438
"48",0.433125087724872
"49",0.430764375778894
"50",0.428425828363845
"51",0.426109138693047
"52",0.423814005662528
"53",0.421540133718598
"54",0.419287232729148
"55",0.417055017858553
"56",0.414843209446051
"57",0.412651532887498
"58",0.410479718520381
"59",0.408327501511983
"60",0.406194621750605
"61",0.404080823739741
"62",0.401985856495119
"63",0.399909473444504
"64",0.397843815563702
"65",0.395796404877351
"66",0.393767004576918
"67",0.391755381959782
"68",0.389761308339757
"69",0.387784558959949
"70",0.385824912907914
"71",0.383882153033006
"72",0.381956065865881
"73",0.380039642632717
"74",0.378139599640343
"75",0.376255731584054
"76",0.374381248841699
"77",0.372522659588589
"78",0.370679766306167
"79",0.368845989933987
"80",0.367027638601637
"81",0.365218251448533
"82",0.36342402413914
"83",0.361638611426567
"84",0.359868098951965
"85",0.358106254562914
"86",0.356359056256332
"87",0.354620382519995
"88",0.352896106024803
"89",0.35118021350746
"90",0.349478474572003
"91",0.347784981873929
"92",0.346105404152248
"93",0.344433937710439
"94",0.342776152568685
"95",0.341126346465217
"96",0.339489992793574
"97",0.337861488569406
"98",0.336240796139589
"99",0.334633268509091
"100",0.333033426278796
"101",0.331441232705711
"102",0.329856651222507
"103",0.328279645436678
"104",0.326710179129709
"105",0.32514821625624
"106",0.323593720943238
"107",0.322046657489177
"108",0.320506990363216
"109",0.31897468420438
"110",0.317449703820753
"111",0.315932014188668
"112",0.314421580451899
"113",0.312918367920867
"114",0.311422342071838
"115",0.309933468546131
"116",0.308451713149332
"117",0.306977041850505
"118",0.305509420781411
"119",0.304048816235734
"120",0.302595194668302
"121",0.301148522694318
"122",0.299708767088595
"123",0.298275894784792
"124",0.296849872874652
"125",0.29543066860725
"126",0.294018249388241
"127",0.292612582779106
"128",0.291213636496415
"129",0.289821378411077
"130",0.28843577654761
"131",0.2870567990834
"132",0.285684414347976
"133",0.284318590822278
"134",0.282959297137935
"135",0.281606502076545
"136",0.280260174568957
"137",0.27892028369456
"138",0.277586798680566
"139",0.276259688901314
"140",0.274938923877556
"141",0.273624473275765
"142",0.272316306907432
"143",0.271014394728379
"144",0.269718706838062
"145",0.268429213478891
"146",0.267145885035543
"147",0.26586869203428
"148",0.264597605142278
"149",0.263332595166947
"150",0.262073633055265
"151",0.260820689893108
"152",0.259573736904588
"153",0.25833274545139
"154",0.257097687032117
"155",0.255868533281631
"156",0.254645255970408
"157",0.253427827003883
"158",0.252216218421811
"159",0.251010402397617
"160",0.249810351237766
"161",0.24861603738112
"162",0.247427433398309
"163",0.246244511991099
"164",0.245067245991765
"165",0.243895608362469
"166",0.242729572194636
"167",0.241569110708339
"168",0.240414197251683
"169",0.239264805300191
"170",0.238120908456198
"171",0.236982480448242
"172",0.235849495130464
"173",0.234721926482001
"174",0.233599748606396
"175",0.232482935731
"176",0.231371462206379
"177",0.230265302505725
"178",0.229164431224272
"179",0.228068823078711
"180",0.22697845290661
"181",0.225893295665835
"182",0.224813326433974
"183",0.223738520407769
"184",0.222668852902542
"185",0.22160429935163
"186",0.220544835305818
"187",0.219490436432784
"188",0.218441078516533
"189",0.217396737456844
"190",0.216357389268717
"191",0.215323010081822
"192",0.214293576139949
"193",0.213269063800465
"194",0.212249449533767
"195",0.211234709922748
"196",0.210224821662253
"197",0.209219761558546
"198",0.208219506528779
"199",0.207224033600459
"200",0.206233319910923
"201",0.205247342706811
"202",0.204266079343544
"203",0.203289507284805
"204",0.202317604102019
"205",0.20135034747384
"206",0.200387715185639
"207",0.19942968512899
"208",0.198476235301167
"209",0.197527343804636
"210",0.196582988846551
"211",0.195643148738257
"212",0.194707801894789
"213",0.193776926834377
"214",0.192850502177954
"215",0.191928506648661
"216",0.191010919071365
