"","x"
"1",1
"2",0.972026464276818
"3",0.944835447254492
"4",0.920204443195698
"5",0.898510925227967
"6",0.878710342472796
"7",0.859947905227604
"8",0.842967329730274
"9",0.826474895534598
"10",0.81030513147821
"11",0.794451724604661
"12",0.778908485468838
"13",0.763669345720494
"14",0.748728355735057
"15",0.734079682290799
"16",0.719717606291439
"17",0.705636520533313
"18",0.69183092751622
"19",0.678295437297109
"20",0.665024765385744
"21",0.652013730681554
"22",0.639257253450837
"23",0.626750353343546
"24",0.614488147448873
"25",0.602465848388878
"26",0.590678762449408
"27",0.579122287747598
"28",0.567791912435209
"29",0.556683212937127
"30",0.545791852224321
"31",0.535113578120595
"32",0.524644221642462
"33",0.514379695371499
"34",0.504315991858552
"35",0.494449182059155
"36",0.484775413799564
"37",0.475290910272804
"38",0.465991968564131
"39",0.456874958205359
"40",0.447936319757455
"41",0.439172563420876
"42",0.430580267673088
"43",0.422156077932749
"44",0.413896705250016
"45",0.405798925022487
"46",0.397859575736257
"47",0.39007555773161
"48",0.382443831992857
"49",0.374961418961853
"50",0.367625397374725
"51",0.360432903121357
"52",0.353381128127197
"53",0.346467319256934
"54",0.339688777239623
"55",0.333042855614847
"56",0.326526959699491
"57",0.320138545574733
"58",0.313875119092855
"59",0.307734234903482
"60",0.301713495498876
"61",0.295810550277909
"62",0.290023094628346
"63",0.284348869027082
"64",0.278785658157991
"65",0.273331290047023
"66",0.267983635214229
"67",0.262740605842376
"68",0.257600154961825
"69",0.252560275651362
"70",0.247619000254658
"71",0.242774399612061
"72",0.238024582307424
"73",0.233367693929657
"74",0.228801916348736
"75",0.224325467005873
"76",0.219936598217574
"77",0.215633596493314
"78",0.211414781866559
"79",0.207278507238878
"80",0.203223157736888
"81",0.199247150081781
"82",0.19534893197118
"83",0.191526981473097
"84",0.187779806431743
"85",0.184105943884967
"86",0.180503959493084
"87",0.176972446978891
"88",0.173510027578626
"89",0.170115349503681
"90",0.166787087412834
"91",0.163523941894817
"92",0.160324638961
"93",0.157187929548008
"94",0.154112589030061
"95",0.151097416740861
"96",0.14814123550483
"97",0.145242891177523
"98",0.142401252195023
"99",0.139615209132168
"100",0.136883674269406
"101",0.134205581168132
"102",0.131579884254331
"103",0.12900555841037
"104",0.126481598574773
"105",0.124007019349828
"106",0.121580854616868
"107",0.119202157159086
"108",0.116869998291722
"109",0.114583467499488
"110",0.112341672081091
"111",0.110143736800702
"112",0.107988803546251
"113",0.105876030994406
"114",0.103804594282104
"115",0.101773684684511
"116",0.0997825092992825
"117",0.0978302907369992
"118",0.0959162668176617
"119",0.094039690273122
"120",0.0921998284553366
"121",0.0903959630503288
"122",0.0886273897977458
"123",0.0868934182159034
"124",0.0851933713322102
"125",0.0835265854188655
"126",0.0818924097337284
"127",0.0802902062662571
"128",0.0787193494884183
"129",0.0771792261104701
"130",0.0756692348415233
"131",0.0741887861547868
"132",0.0727373020574062
"133",0.0713142158648054
"134",0.0699189719794428
"135",0.0685510256738971
"136",0.0672098428781955
"137",0.0658948999713036
"138",0.0646056835766954
"139",0.0633416903619213
"140",0.0621024268420989
"141",0.0608874091872477
"142",0.0596961630333935
"143",0.0585282232973689
"144",0.057383133995236
"145",0.056260448064263
"146",0.0551597271883828
"147",0.054080541627067
"148",0.0530224700475476
"149",0.0519850993603216
"150",0.0509680245578733
"151",0.0499708485565528
"152",0.0489931820415471
"153",0.0480346433148855
"154",0.0470948581464176
"155",0.0461734596277075
"156",0.0452700880287864
"157",0.0443843906577079
"158",0.0435160217228505
"159",0.0426646421979152
"160",0.0418299196895633
"161",0.0410115283076443
"162",0.0402091485379629
"163",0.0394224671175351
"164",0.0386511769122845
"165",0.0378949767971327
"166",0.0371535715384338
"167",0.0364266716787109
"168",0.0357139934236463
"169",0.0350152585312837
"170",0.0343301942033974
"171",0.0336585329789873
"172",0.0330000126298576
"173",0.032354376058238
"174",0.0317213711964085
"175",0.031100750908288
"176",0.0304922728929477
"177",0.0298956995900126
"178",0.0293107980869143
"179",0.0287373400279575
"180",0.0281751015251658
"181",0.0276238630708725
"182",0.0270834094520205
"183",0.0265535296661397
"184",0.0260340168389678
"185",0.025524668143683
"186",0.0250252847217171
"187",0.0245356716051174
"188",0.0240556376404279
"189",0.0235849954140599
"190",0.023123561179122
"191",0.0226711547836828
"192",0.0222275996004356
"193",0.021792722457741
"194",0.0213663535720169
"195",0.0209483264814524
"196",0.0205384779810183
"197",0.0201366480587488
"198",0.01974267983327
"199",0.0193564194925511
"200",0.0189777162338532
"201",0.018606422204853
"202",0.0182423924459196
"203",0.0178854848335186
"204",0.0175355600247257
"205",0.0171924814028239
"206",0.0168561150239665
"207",0.016526329564883
"208",0.016202996271608
"209",0.0158859889092138
"210",0.0155751837125257
"211",0.0152704593378022
"212",0.0149716968153602
"213",0.0146787795031271
"214",0.0143915930411017
"215",0.0141100253067066
"216",0.0138339663710125
