"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.920134900951733
"6",0.904324845748553
"7",0.889270506853221
"8",0.875582846629273
"9",0.862229889518722
"10",0.84908056986439
"11",0.836131782120948
"12",0.823380468103764
"13",0.810823616266635
"14",0.798458260990535
"15",0.786281481883205
"16",0.774290403089433
"17",0.762482192611844
"18",0.750854061642056
"19",0.739403263902029
"20",0.728127094995461
"21",0.71702289176908
"22",0.70608803168367
"23",0.695319932194694
"24",0.684716050142356
"25",0.674273881150975
"26",0.663990959037512
"27",0.653864855229113
"28",0.643893178189547
"29",0.63407357285438
"30",0.624403720074768
"31",0.614881336069731
"32",0.605504171886781
"33",0.596270012870773
"34",0.587176678140859
"35",0.578222020075418
"36",0.56940392380484
"37",0.560720306712048
"38",0.552169117940632
"39",0.543748337910488
"40",0.535455977840846
"41",0.527290079280565
"42",0.519248713645596
"43",0.511329981763502
"44",0.503532013424912
"45",0.495852966941834
"46",0.488291028712684
"47",0.480844412793965
"48",0.473511360478466
"49",0.466290139879903
"50",0.459179045523888
"51",0.452176397945137
"52",0.445280543290824
"53",0.438489852929981
"54",0.431802723068853
"55",0.425217574372125
"56",0.418732851589922
"57",0.412347023190492
"58",0.406058580998502
"59",0.399866039838842
"60",0.393767937185862
"61",0.38776283281796
"62",0.38184930847744
"63",0.37602596753555
"64",0.370291434662636
"65",0.36464435550332
"66",0.359083396356639
"67",0.353607243861053
"68",0.348214604684264
"69",0.342904205217764
"70",0.337674791276037
"71",0.332525127800352
"72",0.327453998567074
"73",0.322460205900421
"74",0.317542570389602
"75",0.312699930610271
"76",0.307931142850226
"77",0.303235080839291
"78",0.298610635483321
"79",0.294056714602261
"80",0.289572242672198
"81",0.285156160571352
"82",0.280807425329933
"83",0.276525009883822
"84",0.272307902832001
"85",0.268155108197687
"86",0.264065645193103
"87",0.260038547987844
"88",0.25607286548077
"89",0.25216766107538
"90",0.24832201245861
"91",0.244535011383006
"92",0.240805763452218
"93",0.237133387909767
"94",0.23351701743103
"95",0.2299557979184
"96",0.226448888299569
"97",0.222995460328891
"98",0.219594698391762
"99",0.216245799312003
"100",0.212947972162161
"101",0.209700438076715
"102",0.206502430068128
"103",0.2033531928457
"104",0.200251982637191
"105",0.197198067013157
"106",0.194190724713971
"107",0.191229245479476
"108",0.188312929881242
"109",0.185441089157379
"110",0.182613045049862
"111",0.179828129644353
"112",0.177085685212446
"113",0.174385064056335
"114",0.171725628355843
"115",0.169106750017778
"116",0.166527810527603
"117",0.16398820080335
"118",0.161487321051773
"119",0.159024580626691
"120",0.156599397889494
"121",0.15421120007177
"122",0.151859423140035
"123",0.149543511662523
"124",0.147262918678
"125",0.145017105566595
"126",0.142805541922581
"127",0.140627705429116
"128",0.138483081734878
"129",0.136371164332588
"130",0.13429145443939
"131",0.132243460879048
"132",0.130226699965941
"133",0.128240695390831
"134",0.126284978108368
"135",0.124359086226315
"136",0.122462564896461
"137",0.120594966207193
"138",0.118755849077715
"139",0.116944779153873
"140",0.115161328705573
"141",0.11340507652576
"142",0.11167560783094
"143",0.109972514163217
"144",0.108295393293828
"145",0.106643849128145
"146",0.105017491612126
"147",0.103415936640198
"148",0.101838805964534
"149",0.100285727105727
"150",0.0987563332648147
"151",0.0972502632366536
"152",0.0957671613246095
"153",0.0943066772565517
"154",0.0928684661021269
"155",0.0914521881912949
"156",0.0900575090341078
"157",0.0886840992417108
"158",0.0873316344485491
"159",0.0859997952357606
"160",0.0846882670557374
"161",0.0833967401578367
"162",0.082124909515226
"163",0.0808724747528431
"164",0.0796391400764546
"165",0.078424614202797
"166",0.0772286102907824
"167",0.0760508458737541
"168",0.0748910427927747
"169",0.0737489271309317
"170",0.0726242291486453
"171",0.0715166832199626
"172",0.0704260277698229
"173",0.0693520052122806
"174",0.0682943618896695
"175",0.067252848012695
"176",0.0662272176014403
"177",0.0652172284272719
"178",0.0642226419556309
"179",0.0632432232896975
"180",0.0622787411149138
"181",0.061328967644353
"182",0.0603936785649221
"183",0.0594726529843841
"184",0.0585656733791893
"185",0.0576725255431011
"186",0.0567929985366061
"187",0.0559268846370953
"188",0.0550739792898049
"189",0.0542340810595058
"190",0.0534069915829296
"191",0.0525925155219197
"192",0.0517904605172977
"193",0.0510006371434326
"194",0.0502228588635032
"195",0.0494569419854427
"196",0.0487027056185552
"197",0.0479599716307939
"198",0.0472285646066904
"199",0.0465083118059259
"200",0.0457990431225347
"201",0.0451005910447287
"202",0.0444127906153357
"203",0.0437354793928404
"204",0.0430684974130195
"205",0.0424116871511626
"206",0.0417648934848685
"207",0.0411279636574089
"208",0.0405007472416513
"209",0.0398830961045316
"210",0.0392748643720691
"211",0.0386759083949141
"212",0.0380860867144221
"213",0.0375052600292441
"214",0.0369332911624275
"215",0.0363700450290183
"216",0.035815388604157
