"","x"
"1",1
"2",0.990587164619387
"3",0.981262930708676
"4",0.97266086405973
"5",0.964569722719588
"6",0.957431585891134
"7",0.951087814942576
"8",0.945501875235106
"9",0.940564666265814
"10",0.935653238347882
"11",0.930767456858162
"12",0.925907187876483
"13",0.921072298181971
"14",0.916262655249407
"15",0.911478127245588
"16",0.906718583025719
"17",0.901983892129813
"18",0.897273924779115
"19",0.892588551872552
"20",0.887927644983185
"21",0.883291076354695
"22",0.878678718897879
"23",0.874090446187166
"24",0.869526132457154
"25",0.864985652599159
"26",0.860468882157789
"27",0.855975697327532
"28",0.85150597494936
"29",0.847059592507358
"30",0.84263642812536
"31",0.838236360563613
"32",0.833859269215452
"33",0.829505034103994
"34",0.82517353587885
"35",0.820864655812853
"36",0.816578275798803
"37",0.812314278346233
"38",0.808072546578183
"39",0.803852964228003
"40",0.799655415636159
"41",0.795479785747069
"42",0.791325960105947
"43",0.787193824855663
"44",0.783083266733626
"45",0.778994173068678
"46",0.774926431778007
"47",0.770879931364071
"48",0.766854560911546
"49",0.762850210084285
"50",0.75886676912229
"51",0.754904128838708
"52",0.750962180616838
"53",0.747040816407149
"54",0.743139928724324
"55",0.73925941064431
"56",0.735399155801389
"57",0.731559058385263
"58",0.727739013138152
"59",0.723938915351909
"60",0.720158660865152
"61",0.716398146060406
"62",0.712657267861265
"63",0.708935923729566
"64",0.70523401166258
"65",0.701551430190212
"66",0.697888078372222
"67",0.694243855795461
"68",0.690618662571115
"69",0.687012399331966
"70",0.683424967229673
"71",0.679856267932058
"72",0.676306203620415
"73",0.672774676986825
"74",0.669261591231489
"75",0.665766850060077
"76",0.662290357681089
"77",0.658832018803225
"78",0.655391738632777
"79",0.651969422871031
"80",0.648564977711678
"81",0.645178309838248
"82",0.641809326421548
"83",0.638457935117119
"84",0.635124044062707
"85",0.631807561875742
"86",0.628508397650833
"87",0.62522646095728
"88",0.621961661836592
"89",0.61871391080002
"90",0.615483118826108
"91",0.612269197358252
"92",0.60907205830227
"93",0.605891614023989
"94",0.602727777346844
"95",0.599580461549487
"96",0.59644958036341
"97",0.59333504797058
"98",0.59023677900109
"99",0.587154688530814
"100",0.584088692079082
"101",0.581038705606366
"102",0.578004645511972
"103",0.574986428631752
"104",0.571983972235823
"105",0.568997194026302
"106",0.566026012135044
"107",0.563070345121406
"108",0.560130111970007
"109",0.557205232088514
"110",0.554295625305429
"111",0.551401211867891
"112",0.548521912439494
"113",0.545657648098108
"114",0.542808340333718
"115",0.539973911046271
"116",0.537154282543537
"117",0.534349377538977
"118",0.531559119149627
"119",0.528783430893988
"120",0.526022236689932
"121",0.523275460852616
"122",0.520543028092407
"123",0.517824863512816
"124",0.515120892608452
"125",0.51243104126297
"126",0.50975523574705
"127",0.507093402716366
"128",0.504445469209584
"129",0.501811362646357
"130",0.499191010825337
"131",0.496584341922196
"132",0.493991284487658
"133",0.491411767445538
"134",0.488845720090799
"135",0.486293072087608
"136",0.483753753467411
"137",0.481227694627016
"138",0.478714826326682
"139",0.476215079688226
"140",0.473728386193129
"141",0.471254677680664
"142",0.468793886346022
"143",0.466345944738459
"144",0.463910785759443
"145",0.461488342660815
"146",0.459078549042963
"147",0.456681338852998
"148",0.454296646382945
"149",0.451924406267945
"150",0.449564553484455
"151",0.447217023348476
"152",0.444881751513772
"153",0.442558673970111
"154",0.440247727041507
"155",0.437948847384479
"156",0.43566197198631
"157",0.433387038163323
"158",0.431123983559161
"159",0.428872746143078
"160",0.426633264208242
"161",0.424405476370039
"162",0.422189321564391
"163",0.419984739046087
"164",0.417791668387112
"165",0.415610049474993
"166",0.413439822511154
"167",0.411280928009272
"168",0.409133306793649
"169",0.406996899997591
"170",0.404871649061793
"171",0.402757495732733
"172",0.40065438206108
"173",0.398562250400097
"174",0.396481043404069
"175",0.394410704026728
"176",0.392351175519689
"177",0.390302401430894
"178",0.388264325603068
"179",0.386236892172175
"180",0.38422004556589
"181",0.382213730502075
"182",0.380217891987263
"183",0.378232475315151
"184",0.376257426065101
"185",0.374292690100649
"186",0.372338213568018
"187",0.370393942894646
"188",0.368459824787713
"189",0.366535806232686
"190",0.364621834491859
"191",0.362717857102914
"192",0.360823821877478
"193",0.358939676899696
"194",0.357065370524805
"195",0.355200851377722
"196",0.353346068351632
"197",0.35150097060659
"198",0.349665507568124
"199",0.347839628925855
"200",0.34602328463211
"201",0.344216424900558
"202",0.342419000204838
"203",0.340630961277209
"204",0.338852259107191
"205",0.33708284494023
"206",0.335322670276357
"207",0.333571686868858
"208",0.331829846722956
"209",0.330291816965748
"210",0.328760915969131
"211",0.327364771410763
"212",0.326061085629096
"213",0.324842545443664
"214",0.323639020198655
"215",0.32243995395397
"216",0.321245330189237
