"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.935941866727717
"5",0.915514371656774
"6",0.895532718971674
"7",0.875987177893764
"8",0.856868230024494
"9",0.838166564710097
"10",0.819873074507435
"11",0.8019788507488
"12",0.784475179203526
"13",0.767353535834281
"14",0.750605582645981
"15",0.734223163625309
"16",0.718198300768851
"17",0.702523190197925
"18",0.687190198358202
"19",0.672191858302273
"20",0.657520866053357
"21",0.643170077048366
"22",0.629132502658603
"23",0.615401306786405
"24",0.601969802536057
"25",0.588831448957373
"26",0.575979847860344
"27",0.563408740699313
"28",0.551112005525151
"29",0.539083654003957
"30",0.527317828500827
"31",0.515808799227266
"32",0.504550961450863
"33",0.493538832765871
"34",0.482767050423349
"35",0.472230368719585
"36",0.461923656441508
"37",0.451841894367864
"38",0.441980172824927
"39",0.432333689295557
"40",0.422897746080446
"41",0.413667748010401
"42",0.404639200208565
"43",0.395807705901477
"44",0.387168964277906
"45",0.378718768394415
"46",0.370453003126644
"47",0.3623676431653
"48",0.354458751055891
"49",0.34672247528124
"50",0.339155048385854
"51",0.331752785141226
"52",0.324512080751178
"53",0.317429409096386
"54",0.310501321017198
"55",0.303724442633954
"56",0.297095473703947
"57",0.290611186014258
"58",0.284268421809658
"59",0.278064092254828
"60",0.271995175930141
"61",0.266058717360274
"62",0.260251825574932
"63",0.25457167270099
"64",0.249015492585357
"65",0.243580579447898
"66",0.238264286563762
"67",0.233064024974461
"68",0.227977262227085
"69",0.223001521141035
"70",0.218134378601672
"71",0.213373464380292
"72",0.208716459979861
"73",0.20416109750594
"74",0.199705158562251
"75",0.195346473170352
"76",0.191082918712889
"77",0.186912418899908
"78",0.182832942757735
"79",0.178842503639922
"80",0.174939158259773
"81",0.171121005743997
"82",0.167386186707007
"83",0.163732882345427
"84",0.160159313552361
"85",0.15666374005099
"86",0.153244459547089
"87",0.149899806900026
"88",0.14662815331187
"89",0.143427905534182
"90",0.140297505092135
"91",0.137235427525549
"92",0.134240181646509
"93",0.131310308813174
"94",0.128444382219439
"95",0.125641006200102
"96",0.122898815551195
"97",0.12021647486515
"98",0.117592677880472
"99",0.115026146845611
"100",0.112515631896714
"101",0.11005991044896
"102",0.107657786601178
"103",0.105308090553459
"104",0.103009678037485
"105",0.100761429759281
"106",0.0985622508541363
"107",0.096411070353425
"108",0.0943068406630548
"109",0.0922485370533059
"110",0.0902351571598019
"111",0.0882657204953729
"112",0.0863392679725721
"113",0.0844548614366139
"114",0.0826115832085063
"115",0.0808085356381537
"116",0.0790448406672151
"117",0.0773196394015015
"118",0.0756320916927069
"119",0.0739813757292683
"120",0.0723666876361553
"121",0.070787241083394
"122",0.069242266903136
"123",0.0677310127150848
"124",0.0662527425600967
"125",0.06480673654178
"126",0.0633922904759152
"127",0.0620087155475278
"128",0.0606553379754449
"129",0.0593314986841738
"130",0.0580365529829412
"131",0.0567698702517385
"132",0.0555308336342187
"133",0.054318839737296
"134",0.0531332983373025
"135",0.051973632092557
"136",0.0508392762622086
"137",0.0497296784312156
"138",0.0486442982413274
"139",0.0475826071279376
"140",0.046544088062681
"141",0.0455282353016477
"142",0.0445345541390935
"143",0.0435625606665249
"144",0.0426117815370429
"145",0.0416817537348298
"146",0.0407720243496668
"147",0.0398821503563736
"148",0.0390116983990616
"149",0.0381602445800951
"150",0.0373273742536598
"151",0.0365126818238364
"152",0.0357157705470804
"153",0.0349362523390145
"154",0.0341737475854366
"155",0.0334278849574533
"156",0.0326983012306478
"157",0.0319846411081954
"158",0.0312865570478382
"159",0.0306037090926377
"160",0.0299357647054205
"161",0.0292823986068369
"162",0.0286432926169554
"163",0.0280181355003129
"164",0.027406622814348
"165",0.0268084567611415
"166",0.026223346042393
"167",0.0256510057175633
"168",0.025091157065112
"169",0.0245435274467642
"170",0.0240078501747396
"171",0.0234838643818793
"172",0.0229713148946075
"173",0.0224699521086651
"174",0.0219795318675567
"175",0.0214998153436491
"176",0.0210305689218664
"177",0.0205715640859223
"178",0.0201225773070362
"179",0.0196833899350776
"180",0.019253788092087
"181",0.0188335625681203
"182",0.0184225087193661
"183",0.0180204263684878
"184",0.0176271197071397
"185",0.0172423972006111
"186",0.0168660714945519
"187",0.0164979593237333
"188",0.0161378814228008
"189",0.015785662438974
"190",0.0154411308466529
"191",0.0151041188638867
"192",0.014774462370667
"193",0.0144520008290032
"194",0.0141365772047434
"195",0.0138280378911004
"196",0.0135262326338478
"197",0.0132310144581481
"198",0.0129422395969782
"199",0.0126597674211169
"200",0.0123834603706605
"201",0.0121131838880331
"202",0.0118488063524589
"203",0.0115901990158647
"204",0.0113372359401818
"205",0.0110897939360156
"206",0.0108477525026542
"207",0.0106109937693863
"208",0.0103794024381002
"209",0.0101528657271344
"210",0.00993127331635563
"211",0.00971451729343368
"212",0.00950249210129005
"213",0.00929509448669306
"214",0.00909222344997501
"215",0.0088937801958468
"216",0.00869966808528602
