"","x"
"1",1
"2",0.965917171407785
"3",0.932995982020417
"4",0.90335534920112
"5",0.876105944344394
"6",0.852566806154825
"7",0.832036282144623
"8",0.814258148329061
"9",0.798776143998191
"10",0.783588508791649
"11",0.768689645683398
"12",0.754074064067191
"13",0.739736377733142
"14",0.725671302882779
"15",0.711873656181822
"16",0.698338352850003
"17",0.685060404787188
"18",0.672034918735145
"19",0.659257094474246
"20",0.646722223054473
"21",0.634425685060047
"22",0.622362948907058
"23",0.610529569173462
"24",0.598921184960833
"25",0.587533518287258
"26",0.576362372510798
"27",0.565403630782914
"28",0.554653254531311
"29",0.544107281971618
"30",0.533761826647371
"31",0.523613075997757
"32",0.513657289952591
"33",0.503890799554001
"34",0.494310005604331
"35",0.48491137733974
"36",0.475691451129032
"37",0.466646829197215
"38",0.457774178373341
"39",0.449070228862144
"40",0.440531773039042
"41",0.432155664268043
"42",0.423938815742133
"43",0.415878199345708
"44",0.407970844538639
"45",0.400213837261552
"46",0.392604318861924
"47",0.385139485040596
"48",0.377816584818321
"49",0.370632919521959
"50",0.363585841789943
"51",0.356672754596666
"52",0.349891110295408
"53",0.343238409679463
"54",0.336712201061124
"55",0.330310079368166
"56",0.324029685257524
"57",0.317868704245811
"58",0.311824865856376
"59",0.305895942782571
"60",0.30007975006694
"61",0.294374144295998
"62",0.288777022810337
"63",0.28328632292974
"64",0.277900021193031
"65",0.272616132612378
"66",0.267432709941778
"67",0.262347842959443
"68",0.257359657763842
"69",0.252466316083114
"70",0.247666014597623
"71",0.242956984275386
"72",0.238337489720145
"73",0.233805828531825
"74",0.229360330679159
"75",0.22499935788424
"76",0.220721303018771
"77",0.216524589511802
"78",0.212407670768722
"79",0.208369029601299
"80",0.204407177668559
"81",0.200520654928296
"82",0.196708029099007
"83",0.192967895132061
"84",0.189298874693906
"85",0.185699615658115
"86",0.182168791607094
"87",0.178705101343266
"88",0.175307268409542
"89",0.171974040618922
"90",0.168704189593024
"91",0.165496510309403
"92",0.162349820657464
"93",0.159262961002828
"94",0.156234793759979
"95",0.15326420297303
"96",0.150350093904469
"97",0.147491392631718
"98",0.14468704565137
"99",0.141936019490942
"100",0.139237300328015
"101",0.136589893616616
"102",0.133992823720705
"103",0.131445133554624
"104",0.128945884230389
"105",0.126494154711686
"106",0.124089041474447
"107",0.121729658173876
"108",0.119415135317813
"109",0.117144619946299
"110",0.114917275317242
"111",0.112732280598056
"112",0.110588830563162
"113",0.108486135297247
"114",0.106423419904152
"115",0.104399924221311
"116",0.102414902539607
"117",0.100467623328564
"118",0.0985573689667537
"119",0.0966834354773392
"120",0.094845132268639
"121",0.0930417818796275
"122",0.0912727197302731
"123",0.0895372938766244
"124",0.0878348647705517
"125",0.0861648050240577
"126",0.0845264991780695
"127",0.0829193434756259
"128",0.0813427456393783
"129",0.0797961246533212
"130",0.0782789105486733
"131",0.0767905441938295
"132",0.0753304770883072
"133",0.0738981711606097
"134",0.0724930985699335
"135",0.0711147415116454
"136",0.069762592026459
"137",0.0684361518132382
"138",0.0671349320453613
"139",0.0658584531905756
"140",0.0646062448342782
"141",0.0633778455061559
"142",0.0621728025101219
"143",0.0609906717574861
"144",0.0598310176032971
"145",0.0586934126857958
"146",0.0575774377689224
"147",0.0564826815878167
"148",0.0554087406972573
"149",0.0543552193229814
"150",0.0533217292158321
"151",0.052307889508679
"152",0.0513133265760587
"153",0.0503376738964851
"154",0.0493805719173762
"155",0.0484416679225503
"156",0.0475206159022414
"157",0.0466170764255854
"158",0.0457307165155317
"159",0.0448612095261326
"160",0.0440082350221661
"161",0.0431714786610474
"162",0.0423506320769856
"163",0.0415453927673434
"164",0.0407554639811573
"165",0.0399805546097771
"166",0.0392203790795851
"167",0.0384746572467554
"168",0.0377431142940132
"169",0.0370254806293584
"170",0.0363214917867136
"171",0.035630888328462
"172",0.0349534157498381
"173",0.0342888243851361
"174",0.0336368693157021
"175",0.0329973102796749
"176",0.0323699115834441
"177",0.0317544420147904
"178",0.0311506747576789
"179",0.0305583873086708
"180",0.0299773613949257
"181",0.0294073828937628
"182",0.0288482417537507
"183",0.0282997319172989
"184",0.0277616512447196
"185",0.0272338014397347
"186",0.0267159879763984
"187",0.0262080200274097
"188",0.0257097103937873
"189",0.0252208754358826
"190",0.0247413350057033
"191",0.024270912380525
"192",0.0238094341977637
"193",0.0233567303910879
"194",0.0229126341277446
"195",0.0224769817470772
"196",0.0220496127002126
"197",0.0216303694908947
"198",0.0212190976174433
"199",0.0208156455158161
"200",0.0204198645037537
"201",0.0200316087259864
"202",0.0196507351004827
"203",0.0192771032657202
"204",0.0189105755289589
"205",0.0185510168154976
"206",0.0181982946188958
"207",0.0178522789521415
"208",0.0175507499640239
"209",0.0172543138680193
"210",0.0169871614623619
"211",0.0167404290592145
"212",0.0165091662659768
"213",0.0162830880360074
"214",0.0160601057446968
"215",0.0158401769959408
"216",0.0156260519382959
