"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516371107062964
"21",0.511683784091665
"22",0.507342561354962
"23",0.503296901291832
"24",0.499435659141992
"25",0.495742308529919
"26",0.492119496967817
"27",0.488664503220129
"28",0.485271542827532
"29",0.481974356602202
"30",0.478734110463316
"31",0.475597835105428
"32",0.472544015402167
"33",0.469539505428115
"34",0.466597126176755
"35",0.46370090202581
"36",0.460862849819518
"37",0.45806808596027
"38",0.455302944788295
"39",0.452566960270122
"40",0.449859676215819
"41",0.447180646017013
"42",0.444541172040293
"43",0.441928827933716
"44",0.439354450334312
"45",0.436817100869204
"46",0.43430519317144
"47",0.431818349771547
"48",0.429356200708068
"49",0.426918383339523
"50",0.424504542162062
"51",0.4221143286326
"52",0.419757134230708
"53",0.417432184946132
"54",0.415129466775493
"55",0.412848666015898
"56",0.410589474891418
"57",0.408351591412166
"58",0.406134719237439
"59",0.40393856754275
"60",0.401762850890646
"61",0.399607289105175
"62",0.397471607149878
"63",0.395355535009202
"64",0.393258807573209
"65",0.391181164525481
"66",0.389122350234117
"67",0.387082113645716
"68",0.38506020818226
"69",0.383056391640794
"70",0.381070426095823
"71",0.379102077804332
"72",0.377151117113352
"73",0.375217318369991
"74",0.37330045983385
"75",0.371400323591753
"76",0.36951669547472
"77",0.367649364977111
"78",0.365798125177872
"79",0.363962772663834
"80",0.362143107454979
"81",0.360338932931631
"82",0.358550055763516
"83",0.356776285840611
"84",0.355017436205767
"85",0.353273322989013
"86",0.351543765343526
"87",0.349828585383188
"88",0.348127608121712
"89",0.346440661413265
"90",0.344767575894567
"91",0.343108184928404
"92",0.34146232454853
"93",0.339829833405908
"94",0.3382051470111
"95",0.336593607911646
"96",0.334995060583947
"97",0.333404105062803
"98",0.331825927268216
"99",0.330260377247288
"100",0.328707307391881
"101",0.327166572392589
"102",0.325633059211262
"103",0.324111680684363
"104",0.322597410135469
"105",0.321095078016572
"106",0.319599742239632
"107",0.318111370222771
"108",0.316629929535845
"109",0.315155387899736
"110",0.313687713185651
"111",0.312226873414421
"112",0.3107728367558
"113",0.309325571527779
"114",0.307885046195889
"115",0.306451229372519
"116",0.305024089816227
"117",0.303603596431065
"118",0.302189718265895
"119",0.300782424513722
"120",0.299381684511015
"121",0.297987467737045
"122",0.296599743813217
"123",0.295218482502409
"124",0.293843653708312
"125",0.292475227474777
"126",0.291113173985159
"127",0.289757463561668
"128",0.288408066664726
"129",0.287064953892316
"130",0.28572809597935
"131",0.284397463797026
"132",0.283073028352192
"133",0.281754760786721
"134",0.280442632376874
"135",0.27913661453268
"136",0.277836678797311
"137",0.276542796846463
"138",0.275254940487736
"139",0.273973081660023
"140",0.272697192432896
"141",0.271427245006001
"142",0.270163211708446
"143",0.268905064998207
"144",0.267652777461518
"145",0.266406321812282
"146",0.265165670891472
"147",0.263930797666539
"148",0.262701675230826
"149",0.26147827680298
"150",0.260260575726366
"151",0.259048545468491
"152",0.257842159620424
"153",0.256641391896217
"154",0.255446216132339
"155",0.254256606287098
"156",0.253072536440083
"157",0.25189398079159
"158",0.250720913662065
"159",0.249553309491543
"160",0.248391142839094
"161",0.247234388382262
"162",0.246083020916521
"163",0.24493701535472
"164",0.243796346726539
"165",0.242660990177945
"166",0.241530920970649
"167",0.240406114481569
"168",0.239286546202292
"169",0.238172191738539
"170",0.237063026809638
"171",0.235959027247988
"172",0.234860168998539
"173",0.233766428118264
"174",0.232677780775639
"175",0.231594203250123
"176",0.230515671931639
"177",0.229442163320065
"178",0.228373654024718
"179",0.227310120763843
"180",0.226251540364111
"181",0.225197889760109
"182",0.22414914599384
"183",0.22310528621422
"184",0.222066287676587
"185",0.221032127742195
"186",0.220002783877731
"187",0.218978233654816
"188",0.217958454749521
"189",0.21694342494188
"190",0.215933122115405
"191",0.214927524256602
"192",0.213926609454497
"193",0.212930355900151
"194",0.211938741886194
"195",0.210951745806342
"196",0.209969346154934
"197",0.208991521526461
"198",0.208018250615097
"199",0.207049512214238
"200",0.206085285216041
"201",0.205125548610958
"202",0.204170281487285
"203",0.203219463030703
"204",0.202273072523824
"205",0.201331089345742
"206",0.200393492971582
"207",0.199460262972052
"208",0.198531379013001
"209",0.197606820854971
"210",0.196686568352762
"211",0.195770601454988
"212",0.194858900203642
"213",0.193951444733662
"214",0.193048215272497
"215",0.192149192139678
"216",0
