"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268368888841035
"20",0.262471117720052
"21",0.25703128366662
"22",0.251941435273979
"23",0.247121798004737
"24",0.242584520391504
"25",0.23839553026592
"26",0.234478991301254
"27",0.23072961436589
"28",0.227088457241723
"29",0.223504761424547
"30",0.220000466822431
"31",0.216573266630107
"32",0.213220937620408
"33",0.209941336504683
"34",0.206732396478504
"35",0.203592123941895
"36",0.200537366838993
"37",0.197546672386747
"38",0.194652957926353
"39",0.191834867477066
"40",0.18907362181966
"41",0.186367724276016
"42",0.183715727179441
"43",0.181116229948586
"44",0.17856787724979
"45",0.176069357243201
"46",0.173619399908307
"47",0.171203533065006
"48",0.168834340468992
"49",0.166510647586274
"50",0.164231316597214
"51",0.161995245020295
"52",0.159801364396136
"53",0.157648639028719
"54",0.155536064781004
"55",0.153462667922227
"56",0.151427504024351
"57",0.149429656905268
"58",0.147468237616501
"59",0.145542383473239
"60",0.143651257124699
"61",0.141784703404289
"62",0.139951623892551
"63",0.13815123952579
"64",0.136382793712844
"65",0.134636985413713
"66",0.132921981341788
"67",0.131228822968189
"68",0.129565380611073
"69",0.127923023869243
"70",0.126309338932742
"71",0.124716009824265
"72",0.123150350301547
"73",0.121611737773322
"74",0.120099566994192
"75",0.118613249486221
"76",0.117152212983022
"77",0.115709173016239
"78",0.114283907910832
"79",0.112876198722278
"80",0.111485829202938
"81",0.110112585768832
"82",0.108756257466836
"83",0.107416635942271
"84",0.106099684186147
"85",0.104804905766026
"86",0.103525928063599
"87",0.102262558256159
"88",0.101014605874094
"89",0.0997875594076641
"90",0.0985754181424943
"91",0.0973780010218516
"92",0.0961951291883386
"93",0.0950266259571775
"94",0.0938723167898195
"95",0.0927320292678732
"96",0.0916107485539609
"97",0.090503025943428
"98",0.0894086974968033
"99",0.0883325191745639
"100",0.0872692943995038
"101",0.0862188672547259
"102",0.0851810837000456
"103",0.0841557915494008
"104",0.0831428404485351
"105",0.0821420818529486
"106",0.0811533690061149
"107",0.0801765569179599
"108",0.0792158658804152
"109",0.0782666860289964
"110",0.0773288794344414
"111",0.076402309820183
"112",0.0754868425425463
"113",0.0745823445711833
"114",0.0736886844697409
"115",0.0728057323767622
"116",0.0719333599868153
"117",0.0710714405318489
"118",0.070219848762771
"119",0.0693784609312486
"120",0.068547154771725
"121",0.0677258094836532
"122",0.0669143057139418
"123",0.0661125255396112
"124",0.0653203524506578
"125",0.0645376713331234
"126",0.0637643684523677
"127",0.0630003314365406
"128",0.0622454492602536
"129",0.0614996122284457
"130",0.0607627119604434
"131",0.0600346413742116
"132",0.0593152946707927
"133",0.0586045673189327
"134",0.0579023560398915
"135",0.0572085587924347
"136",0.0565230747580058
"137",0.0558458043260758
"138",0.0551766490796684
"139",0.0545155117810584
"140",0.0538622963576422
"141",0.0532169078879763
"142",0.0525792525879846
"143",0.05194923779733
"144",0.0513267719659494
"145",0.0507117646407503
"146",0.0501041264524667
"147",0.0495037691026725
"148",0.0489106053509504
"149",0.0483245490022146
"150",0.0477455148941858
"151",0.0471734188850152
"152",0.0466081778410583
"153",0.0460497096247939
"154",0.0454979330828885
"155",0.0449527680344035
"156",0.044414135259144
"157",0.0438819564861466
"158",0.0433561543823059
"159",0.0428366525411367
"160",0.0423233754716712
"161",0.0418162485874888
"162",0.0413151981958781
"163",0.0408201514871279
"164",0.040331036523947
"165",0.0398477822310108
"166",0.0393703183846332
"167",0.0388985756025616
"168",0.0384324853338953
"169",0.0379719798491234
"170",0.0375169922302836
"171",0.0370674563612371
"172",0.0366233069180619
"173",0.0361844793595596
"174",0.035750909917877
"175",0.0353225355892398
"176",0.0348992941247971
"177",0.0344811240215756
"178",0.0340679645135427
"179",0.0336597555627762
"180",0.0332564378507398
"181",0.0328579527696636
"182",0.032464242414027
"183",0.032075249572145
"184",0.0316909177178537
"185",0.031311191002297
"186",0.0309360142458102
"187",0.0305653329299024
"188",0.0301990931893337
"189",0.0298372418042879
"190",0.0294797261926389
"191",0.02912649440231
"192",0.0287774951037241
"193",0.0284326775823454
"194",0.0280919917313091
"195",0.0277553880441407
"196",0.027422817607562
"197",0.0270942320943831
"198",0.0267695837564797
"199",0.0264488254178551
"200",0.0261319104677841
"201",0.0258187928540406
"202",0.0255094270762051
"203",0.0252037681790528
"204",0.0249017717460213
"205",0.024603393892756
"206",0.024308591260733
"207",0.0240173210109589
"208",0.0237295408177452
"209",0.023445208862558
"210",0.0231642838279413
"211",0.0228867248915129
"212",0.022612491720032
"213",0.0223415444635389
"214",0.0220738437495635
"215",0.0218093506774044
"216",0.021548026812476
