"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268441032454749
"20",0.262715318525432
"21",0.257512912333301
"22",0.252668247194294
"23",0.248137308897538
"24",0.243852432290064
"25",0.239900552128733
"26",0.236163345429722
"27",0.232576015720207
"28",0.229064931831674
"29",0.225648794322582
"30",0.222303825845629
"31",0.219047462234548
"32",0.215876200067048
"33",0.212768906654688
"34",0.209723897751067
"35",0.206739544263473
"36",0.203862819597629
"37",0.20104167289495
"38",0.198289653599099
"39",0.195589864864546
"40",0.192941016654498
"41",0.190341858490005
"42",0.187791177995802
"43",0.185287799508564
"44",0.182830582744498
"45",0.180418421523393
"46",0.178050242546383
"47",0.175725004224836
"48",0.173441695557929
"49",0.171199335056586
"50",0.168996969711598
"51",0.166833674003844
"52",0.164708548954649
"53",0.162620721214423
"54",0.160569342187807
"55",0.158553587193664
"56",0.156572654658321
"57",0.15462576534056
"58",0.152712161586934
"59",0.150831106616032
"60",0.148973221822061
"61",0.147146777115679
"62",0.145351084008191
"63",0.143585472664359
"64",0.141849291297817
"65",0.140141905589338
"66",0.138462698126964
"67",0.136811067867053
"68",0.13517913881586
"69",0.133573879803011
"70",0.131994727781219
"71",0.130434244986611
"72",0.128892210705768
"73",0.127375134307592
"74",0.125882494222905
"75",0.124413782349469
"76",0.122968503636374
"77",0.121540014305604
"78",0.120134209122623
"79",0.118750623412944
"80",0.117382972460152
"81",0.116036837374395
"82",0.114706139618526
"83",0.113390702158935
"84",0.112090349992213
"85",0.110810360330111
"86",0.10955032213534
"87",0.108309834611504
"88",0.107083393685312
"89",0.105870840300828
"90",0.104672017203175
"91",0.103486768918146
"92",0.102314941732039
"93",0.101156383671719
"94",0.100010944484912
"95",0.0988784756207197
"96",0.0977588302103498
"97",0.0966518630480727
"98",0.0955574305723884
"99",0.0944799020305275
"100",0.0934145239593477
"101",0.0923611593472227
"102",0.0913196727275025
"103",0.0902899301610912
"104",0.0892717992192227
"105",0.0882651489664293
"106",0.0872698499437031
"107",0.086285774151847
"108",0.0853127950350138
"109",0.0843507874644302
"110",0.0833996277223052
"111",0.0824591934859192
"112",0.081529363811893
"113",0.080610019120634
"114",0.0797010411809579
"115",0.0788023130948835
"116",0.0779137192825994
"117",0.0770351454675999
"118",0.0761664786619886
"119",0.0753076071519478
"120",0.0744584204833716
"121",0.0736188094476612
"122",0.0727886660676801
"123",0.071967883583868
"124",0.0711563564405111
"125",0.070353980272167
"126",0.0695606518902434
"127",0.068776269269727
"128",0.0680007315360633
"129",0.0672339389521834
"130",0.0664757929056776
"131",0.0657261958961134
"132",0.0649850515224967
"133",0.0642522644708739
"134",0.0635277405020747
"135",0.0628113864395923
"136",0.0621031101576003
"137",0.0614028205691057
"138",0.0607104276142339
"139",0.0600258422486473
"140",0.0593489764320936
"141",0.0586797431170835
"142",0.0580180562376961
"143",0.0573638306985106
"144",0.0567169823636624
"145",0.0560774280460233
"146",0.0554450854965032
"147",0.0548198733934722
"148",0.054201711332303
"149",0.0535905198150299
"150",0.0529862202401254
"151",0.052388734892392
"152",0.051797986932967
"153",0.0512139003894414
"154",0.0506364001460895
"155",0.0500654119342082
"156",0.0495008623225664
"157",0.0489426787079611
"158",0.0483907893058805
"159",0.0478451231412722
"160",0.0473056100394155
"161",0.0467721806168967
"162",0.0462447662726862
"163",0.045723299179316
"164",0.0452077122741571
"165",0.0446979392507946
"166",0.0441939145505008
"167",0.0436955733538039
"168",0.0432028515721521
"169",0.0427156858396714
"170",0.0422340135050167
"171",0.0417577726233144
"172",0.0412869019481965
"173",0.0408213409239233
"174",0.0403610296775966
"175",0.039905909011459
"176",0.0394559203952814
"177",0.0390110059588358
"178",0.0385711084844525
"179",0.0381361713996622
"180",0.0377061387699202
"181",0.0372809552914132
"182",0.0368605662839471
"183",0.0364449176839147
"184",0.0360339560373431
"185",0.035627628493019
"186",0.0352258827956924
"187",0.0348286672793558
"188",0.0344359308606003
"189",0.0340476230320455
"190",0.0336636938558444
"191",0.0332840939572613
"192",0.0329087745183218
"193",0.0325376872715348
"194",0.0321707844936847
"195",0.0318080189996948
"196",0.0314493441365583
"197",0.0310947137773392
"198",0.0307440823152396
"199",0.030397404657735
"200",0.0300546362207751
"201",0.0297157329230499
"202",0.0293806511803209
"203",0.029049347899816
"204",0.0287217804746874
"205",0.0283979067785326
"206",0.0280776851599763
"207",0.0277610744373142
"208",0.0274480338932168
"209",0.027138523269493
"210",0.0268325027619127
"211",0.0265299330150878
"212",0.0262307751174112
"213",0.0259349905960523
"214",0.0256425414120093
"215",0.0253533899552175
"216",0.0250674990397122
