"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268140616580192
"20",0.262061600914703
"21",0.256416758652666
"22",0.251102403962117
"23",0.246040197373858
"24",0.241210627543148
"25",0.236746162585839
"26",0.232533318545911
"27",0.2284880792143
"28",0.224542508795801
"29",0.220693370719862
"30",0.216937559870553
"31",0.213298088207642
"32",0.20974481106791
"33",0.206275043064148
"34",0.20288620333759
"35",0.199575810662539
"36",0.196341478819169
"37",0.193201930119926
"38",0.190132946948188
"39",0.187151883567578
"40",0.184236403520554
"41",0.181384615533169
"42",0.178594696334253
"43",0.175864887716895
"44",0.173193493748371
"45",0.170578878119947
"46",0.168003734037113
"47",0.165467465617669
"48",0.162969485975153
"49",0.160524243078719
"50",0.158130280443256
"51",0.155786191679466
"52",0.153490618424496
"53",0.151228871380386
"54",0.149013631980728
"55",0.146830841977492
"56",0.144692647227223
"57",0.142585589510077
"58",0.14050921539924
"59",0.138474991608491
"60",0.136470218316195
"61",0.134505884080992
"62",0.1325809241747
"63",0.130694308735581
"64",0.128845041398143
"65",0.127032157985835
"66",0.125254725263354
"67",0.123511839745432
"68",0.121802626559196
"69",0.120117066244797
"70",0.118454831483006
"71",0.116815599484184
"72",0.115199051925601
"73",0.113613549732672
"74",0.112058316548268
"75",0.11053260012717
"76",0.109035671438142
"77",0.10755901546049
"78",0.10610235764351
"79",0.104665427154701
"80",0.103247956829412
"81",0.10184968312117
"82",0.100470346052676
"83",0.0991096891674691
"84",0.0977745569998943
"85",0.0964643267786105
"86",0.0951783945904175
"87",0.0939096047142879
"88",0.0926577286320576
"89",0.0914225408718581
"90",0.0902038189675076
"91",0.089001343418443
"92",0.0878148976501864
"93",0.0866442679753386
"94",0.0854892435550923
"95",0.0843496163612586
"96",0.0832310036306029
"97",0.0821329017904313
"98",0.081049287672368
"99",0.0799799701337663
"100",0.0789247605538055
"101",0.0778834728002193
"102",0.0768559231964629
"103",0.0758419304893139
"104",0.0748413158169004
"105",0.0738539026771508
"106",0.0728795168966601
"107",0.0719179865999665
"108",0.070969142179234
"109",0.0700328162643346
"110",0.0691088436933252
"111",0.0681970614833139
"112",0.0672973088017111
"113",0.0664094269378598
"114",0.0655332592750396
"115",0.0646686512628408
"116",0.0638154503899028
"117",0.0629735061570116
"118",0.0621426700505532
"119",0.0613227955163166
"120",0.0605137379336422
"121",0.0597153545899124
"122",0.058927504655377
"123",0.0581500491583127
"124",0.0573828509605088
"125",0.0566257747330769
"126",0.05587868693258
"127",0.0551414557774762
"128",0.0544139512248731
"129",0.0536960449475893
"130",0.0529876103115181
"131",0.0522885223532903
"132",0.051598657758231
"133",0.0509178948386083
"134",0.0502461135121678
"135",0.0495831952809512
"136",0.0489290232103938
"137",0.0482834819086982
"138",0.0476464575064797
"139",0.0470178376366805
"140",0.0463975114147491
"141",0.0457853694190807
"142",0.0451813036717161
"143",0.0445852076192948
"144",0.0439969761142601
"145",0.0434165053963113
"146",0.0428436930741014
"147",0.0422784381071756
"148",0.0417206407881486
"149",0.041170202725117
"150",0.0406270268243032
"151",0.040091017272929
"152",0.0395620795223145
"153",0.0390401202712009
"154",0.0385250474492919
"155",0.0380167702010141
"156",0.0375151988694897
"157",0.0370202449807222
"158",0.0365318212279899
"159",0.0360498414564456
"160",0.0355742206479196
"161",0.0351048749059228
"162",0.0346417214408477
"163",0.0341846785553655
"164",0.0337336656300147
"165",0.0332886031089804
"166",0.0328494124860612
"167",0.0324160162908214
"168",0.0319883380749252
"169",0.0315663023986524
"170",0.0311498348175907
"171",0.0307388618695046
"172",0.0303333110613767
"173",0.0299331108566209
"174",0.0295381906624635
"175",0.029148480817491
"176",0.0287639125793624
"177",0.0283844181126836
"178",0.0280099304770416
"179",0.0276403836151964
"180",0.0272757123414292
"181",0.0269158523300439
"182",0.0265607401040207
"183",0.0262103130238188
"184",0.0258645092763275
"185",0.0255232678639624
"186",0.0251865285939062
"187",0.024854232067491
"188",0.0245263196697204
"189",0.0242027335589306
"190",0.0238834166565874
"191",0.0235683126372176
"192",0.023257365918474
"193",0.0229505216513309
"194",0.0226477257104087
"195",0.0223489246844271
"196",0.0220540658667833
"197",0.0217630972462551
"198",0.0214759674978261
"199",0.0211926259736329
"200",0.0209130226940305
"201",0.0206371083387767
"202",0.020364834238332
"203",0.0200961523652747
"204",0.0198310153258295
"205",0.0195693763515067
"206",0.0193111892908535
"207",0.0190564086013126
"208",0.0188049893411889
"209",0.018556887161722
"210",0.0183120582992637
"211",0.0180704595675579
"212",0.0178320483501233
"213",0.0175967825927355
"214",0.0173646207960095
"215",0.0171355220080794
"216",0.0169094458173743
