"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266543892691696
"21",0.261529325098801
"22",0.256910815420535
"23",0.252506815451625
"24",0.248442138887329
"25",0.244691532065818
"26",0.241149007580795
"27",0.237793484568867
"28",0.234520696425682
"29",0.231327608320795
"30",0.228227697334345
"31",0.225185273756218
"32",0.222198951768682
"33",0.219267387001011
"34",0.216403875423444
"35",0.213591999865458
"36",0.210857852280989
"37",0.208197985982671
"38",0.20559680759544
"39",0.203040331630038
"40",0.200527563205648
"41",0.198057534848698
"42",0.195629305589379
"43",0.193241960092893
"44",0.19089460782392
"45",0.188586382242827
"46",0.186316440032265
"47",0.184083960352833
"48",0.181897954146063
"49",0.179747499862088
"50",0.177631850761348
"51",0.175550279486038
"52",0.173502077458761
"53",0.171486554302936
"54",0.169503037284051
"55",0.167550870770898
"56",0.165629415715989
"57",0.16373804915436
"58",0.161876163720028
"59",0.160043167179379
"60",0.158238481980827
"61",0.156461544820081
"62",0.154711806220401
"63",0.152988730127274
"64",0.151291793516911
"65",0.149620486018057
"66",0.147974309546581
"67",0.14635277795235
"68",0.144749015420324
"69",0.143169158344989
"70",0.141612748508545
"71",0.140079338517026
"72",0.138568491495194
"73",0.13707978079145
"74",0.135612789692383
"75",0.134167111146594
"76",0.132742347497452
"77",0.131338110224462
"78",0.129948727911897
"79",0.128574043414058
"80",0.127219081660852
"81",0.12587839900554
"82",0.124556871892882
"83",0.123249218756405
"84",0.12195529394097
"85",0.120679780697145
"86",0.119422342908709
"87",0.11817800714766
"88",0.116946636895816
"89",0.115732645628721
"90",0.114531256475168
"91",0.113342338616041
"92",0.11216576259022
"93",0.111001400280487
"94",0.109849124899572
"95",0.108708810976351
"96",0.107580334342182
"97",0.106463572117383
"98",0.105358402697852
"99",0.104268768054354
"100",0.103190402598941
"101",0.102123189783739
"102",0.101067014266235
"103",0.100021761896804
"104",0.0989873197063788
"105",0.0979635758942369
"106",0.096950419815918
"107",0.0959477419712658
"108",0.0949554339925931
"109",0.0939733886329701
"110",0.0930050918237851
"111",0.0920467722935332
"112",0.0910983272368617
"113",0.0901596549077189
"114",0.0892306546084391
"115",0.0883112266789398
"116",0.0874012724860308
"117",0.0865006944128332
"118",0.0856093958483069
"119",0.0847272811768871
"120",0.083851017125272
"121",0.0829870206948949
"122",0.0821319268378831
"123",0.081285643822593
"124",0.080448080862579
"125",0.0796191481068546
"126",0.0787987566302525
"127",0.0779868184238862
"128",0.0771832463857076
"129",0.0763879543111639
"130",0.075600856883949
"131",0.0748218696668519
"132",0.0740509090926979
"133",0.0732878924553841
"134",0.0725327379010069
"135",0.071785364419081
"136",0.0710456918338488
"137",0.0703136407956794
"138",0.0695891327725565
"139",0.0688720900416532
"140",0.0681624356809948
"141",0.0674600935612063
"142",0.0667649883373459
"143",0.066077045440822
"144",0.0653961910713939
"145",0.0647223521892546
"146",0.0640554565071953
"147",0.063395432482851
"148",0.0627422093110252
"149",0.0620957169160944
"150",0.0614558859444909
"151",0.0608226477572621
"152",0.0601959344227077
"153",0.0595756787090921
"154",0.0589618140774318
"155",0.0583542746743576
"156",0.0577529953250497
"157",0.0571579115262464
"158",0.0565689594393242
"159",0.0559860758834491
"160",0.0554091983287994
"161",0.0548382648898572
"162",0.0542732143187696
"163",0.0537139859987786
"164",0.0531605199377178
"165",0.052612756761577
"166",0.0520706377081326
"167",0.051534104620644
"168",0.0510030999416144
"169",0.0504775667066164
"170",0.049957448538181
"171",0.0494426896397499
"172",0.0489332347896893
"173",0.0484290293353663
"174",0.0479300191872858
"175",0.0474361508132881
"176",0.0469473712328057
"177",0.0464636280111805
"178",0.0459848692540381
"179",0.0455110436017208
"180",0.0450421002237786
"181",0.0445779888135152
"182",0.0441186595825922
"183",0.0436640632556874
"184",0.043214151065209
"185",0.0427688747460639
"186",0.0423281865304798
"187",0.0418920391428813
"188",0.0414603857948177
"189",0.0410331801799441
"190",0.0406103764690538
"191",0.0401919293051618
"192",0.039777793798639
"193",0.0393679255223967
"194",0.0389622805071206
"195",0.0385608152365537
"196",0.0381634866428286
"197",0.0377702521018464
"198",0.037381069428705
"199",0.0369958968731732
"200",0.0366146931152121
"201",0.036237417260542
"202",0.0358640288362559
"203",0.0354944877864775
"204",0.0351287544680639
"205",0.0347667896463533
"206",0.0344085544909557
"207",0.0340540105715873
"208",0.033703119853948
"209",0.033355844695641
"210",0.0330121478421349
"211",0.0326719924227669
"212",0.0323353419467875
"213",0.0320021602994462
"214",0.0316724117381166
"215",0.0313460608884629
"216",0.0310230727406441
