"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266730537565556
"21",0.262090390216999
"22",0.25784294513783
"23",0.253877002487013
"24",0.25013602101312
"25",0.246674524638768
"26",0.243436665563841
"27",0.240320482506696
"28",0.237317972937956
"29",0.234394773187259
"30",0.231560560017422
"31",0.228785956527212
"32",0.226069111887236
"33",0.22340825199413
"34",0.220812983328235
"35",0.218258927051329
"36",0.215787483145957
"37",0.213364300157685
"38",0.21098799201605
"39",0.208647733045986
"40",0.206342819390378
"41",0.204072564137381
"42",0.201836296833424
"43",0.199633363012522
"44",0.197463123741252
"45",0.195324955178814
"46",0.193218248151599
"47",0.191142407741719
"48",0.189104764546784
"49",0.187096600309638
"50",0.185124905783721
"51",0.183181382636349
"52",0.1812655143536
"53",0.179376796076422
"54",0.177514734287075
"55",0.175678846505393
"56",0.173868660994505
"57",0.172083716475689
"58",0.170323561852031
"59",0.168587755940577
"60",0.166875867212681
"61",0.165193534356418
"62",0.163534111338142
"63",0.161897198763139
"64",0.160282405792629
"65",0.158689349925451
"66",0.157117656786223
"67",0.155566959919766
"68",0.154036900591571
"69",0.152527127594109
"70",0.1510372970588
"71",0.149567072273427
"72",0.148116123504847
"73",0.146684127826796
"74",0.145270768952638
"75",0.143875737072886
"76",0.142498728697352
"77",0.141139446501757
"78",0.139793130373327
"79",0.138464082807778
"80",0.137147670823296
"81",0.135848083200355
"82",0.134560810245097
"83",0.13328993042448
"84",0.132031053619568
"85",0.130788151271672
"86",0.129560964787366
"87",0.128349240705425
"88",0.127152730575679
"89",0.125967374672346
"90",0.124793069012379
"91",0.123629710582094
"92",0.122477197328132
"93",0.121339103993011
"94",0.120211586148411
"95",0.119094545523834
"96",0.117987884761939
"97",0.116895022014609
"98",0.115815738007281
"99",0.114746418957814
"100",0.11368697286041
"101",0.112640644864483
"102",0.111603946839761
"103",0.110576790155963
"104",0.109559086998522
"105",0.108550750361082
"106",0.107551694038058
"107",0.106561832617264
"108",0.105581081472613
"109",0.104612432286645
"110",0.103655694820733
"111",0.102707707238163
"112",0.101768389516504
"113",0.100837662365172
"114",0.0999183415930162
"115",0.0990074021206871
"116",0.0981047675372203
"117",0.0972103621282781
"118",0.096324110869798
"119",0.0954459394216998
"120",0.09457577412165
"121",0.0937135419788828
"122",0.0928591706680773
"123",0.092012588523291
"124",0.0911737245319485
"125",0.0903425083288843
"126",0.0895188701904411
"127",0.0887027410286208
"128",0.0878940523852896
"129",0.0870927364264354
"130",0.086298725936478
"131",0.0855119543126309
"132",0.0847274284886844
"133",0.0839501002638735
"134",0.0831799036041279
"135",0.0824167730812043
"136",0.081660643867128
"137",0.0809114517286857
"138",0.0801691330219692
"139",0.0794336246869686
"140",0.0787048642422153
"141",0.0779827897794744
"142",0.0772673399584854
"143",0.0765584540017517
"144",0.0758560716893769
"145",0.0751601333539498
"146",0.0744705798754753
"147",0.073787352676352
"148",0.0731103937163964
"149",0.0724396454879124
"150",0.0717750510108055
"151",0.0711165538277428
"152",0.0704640979993569
"153",0.0698176280994937
"154",0.0691770892105041
"155",0.0685424269185786
"156",0.0679135873091247
"157",0.0672905169621875
"158",0.0666731629479109
"159",0.0660614728220415
"160",0.0654553946214738
"161",0.0648548768598353
"162",0.0642598685231133
"163",0.0636703190653208
"164",0.063086178404203
"165",0.0625073969169826
"166",0.0619339254361442
"167",0.0613657152452581
"168",0.0608027180748409
"169",0.0602448860982561
"170",0.0596921719276502
"171",0.0591445286099278
"172",0.0586019096227627
"173",0.0580642688706457
"174",0.0575315606809691
"175",0.0570037398001464
"176",0.0564807613897684
"177",0.0559625810227938
"178",0.0554491546797755
"179",0.054940438745121
"180",0.054436390003387
"181",0.0539369656356086
"182",0.0534421232156618
"183",0.052951820706659
"184",0.0524660164573785
"185",0.0519846691987258
"186",0.0515077380402283
"187",0.0510351824665608
"188",0.0505669623341048
"189",0.0501030378675373
"190",0.0496433696564525
"191",0.0491879186520137
"192",0.0487366461636363
"193",0.0482895138557004
"194",0.047846483744295
"195",0.0474075181939908
"196",0.046972579914643
"197",0.046541631958224
"198",0.046114637715684
"199",0.0456915609138415
"200",0.0452723656123018
"201",0.0448570162004038
"202",0.044445477394195
"203",0.0440377142334339
"204",0.0436336920786204
"205",0.0432333766080529
"206",0.042836733814913
"207",0.0424437300043761
"208",0.0420543317907496
"209",0.0416685060946366
"210",0.0412862201401255
"211",0.0409074414520061
"212",0.0405321378530105
"213",0.0401602774610799
"214",0.0397918286866561
"215",0.039426760229998
"216",0.0390650410785224
