"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266543892691696
"21",0.261529325098801
"22",0.256875470326775
"23",0.252472076248246
"24",0.248206207146525
"25",0.244237328642209
"26",0.240550199739779
"27",0.237067631441395
"28",0.233655311374464
"29",0.230349190857633
"30",0.227108117529449
"31",0.223930422951648
"32",0.220831571598634
"33",0.21779223286116
"34",0.214810918496385
"35",0.211901762046218
"36",0.209076973799103
"37",0.206304273997162
"38",0.203582414437268
"39",0.200910184019285
"40",0.198286407424603
"41",0.1957099438496
"42",0.193179685791428
"43",0.190694557883647
"44",0.188253515779367
"45",0.185855545079684
"46",0.183499660305306
"47",0.181184903909378
"48",0.178910345329624
"49",0.176685699902751
"50",0.174499088778781
"51",0.172349670062195
"52",0.170236624921051
"53",0.168159156830993
"54",0.166116490848169
"55",0.164107872909778
"56",0.162132569161051
"57",0.160189865307523
"58",0.158279065991519
"59",0.156399494191803
"60",0.154542242400916
"61",0.152715195863827
"62",0.150917720143461
"63",0.149149197269666
"64",0.147409025228306
"65",0.145696617468833
"66",0.144011402429566
"67",0.142352823079958
"68",0.140720336479147
"69",0.139113413350141
"70",0.137531537668987
"71",0.135967649690171
"72",0.134421544873324
"73",0.132899429318574
"74",0.131400823428588
"75",0.129925259436946
"76",0.128466265273686
"77",0.12702960309983
"78",0.12561483277578
"79",0.124221524861109
"80",0.122843671386827
"81",0.121486627859198
"82",0.12014998985124
"83",0.118828057998156
"84",0.117520670497729
"85",0.116232855871182
"86",0.114964237226687
"87",0.113714446617262
"88",0.112483124787417
"89",0.11126513594642
"90",0.110065068891149
"91",0.10887794534172
"92",0.107703625693981
"93",0.106541971849503
"94",0.105392847199336
"95",0.104256116607949
"96",0.103131646397335
"97",0.102023651468403
"98",0.100931821676042
"99",0.0998558540662355
"100",0.0987913566377664
"101",0.0977382071145936
"102",0.09669628452418
"103",0.0956654691835969
"104",0.0946456426857766
"105",0.093636687885911
"106",0.0926384888879955
"107",0.0916509310315165
"108",0.0906739008782805
"109",0.0897072861993839
"110",0.0887546557123162
"111",0.0878157496431357
"112",0.0868867759498927
"113",0.0859676295612762
"114",0.0850582065174893
"115",0.0841584039584919
"116",0.0832681201123656
"117",0.0823872542838037
"118",0.0815157068427217
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
