"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.257885821130153
"23",0.253968526233607
"24",0.250248329948001
"25",0.246877170195589
"26",0.24365309002224
"27",0.240594318488653
"28",0.237630761859889
"29",0.234770491195282
"30",0.231970068751998
"31",0.229239753906283
"32",0.226576742379269
"33",0.223956018985417
"34",0.221387715861852
"35",0.218880843274862
"36",0.216443095584468
"37",0.214080736469461
"38",0.211762629210394
"39",0.209487557227169
"40",0.20724567749813
"41",0.205036367960687
"42",0.202859020909491
"43",0.200713042601184
"44",0.198597852871803
"45",0.1965128847664
"46",0.194457584180407
"47",0.19243140951234
"48",0.190448606481308
"49",0.188500606971927
"50",0.186586517407851
"51",0.184698698035055
"52",0.18283668710799
"53",0.181000032856634
"54",0.179188293229747
"55",0.177401035645826
"56",0.175637836751465
"57",0.173898282186897
"58",0.172181966358458
"59",0.170488492217743
"60",0.168817471047233
"61",0.167168522252175
"62",0.165541273158505
"63",0.163935358816615
"64",0.16235042181077
"65",0.160786112073997
"66",0.159242086708249
"67",0.157718009809698
"68",0.156213552298962
"69",0.154728391756135
"70",0.153262212260437
"71",0.151814704234363
"72",0.150385564292166
"73",0.148974495092552
"74",0.147581205195436
"75",0.146205408922659
"76",0.144846826222503
"77",0.143505182537926
"78",0.142180208678368
"79",0.140871640695037
"80",0.139579219759563
"81",0.138302692045907
"82",0.137041808615444
"83",0.135796325305099
"84",0.134566002618469
"85",0.133350605619815
"86",0.132149903830864
"87",0.130963671130307
"88",0.129788086549644
"89",0.128626621306123
"90",0.127475549940405
"91",0.126334779438346
"92",0.125204217618179
"93",0.124083773123066
"94",0.122973355413715
"95",0.121872874761066
"96",0.120782242239037
"97",0.119704665390138
"98",0.118639945415789
"99",0.117584695653984
"100",0.116538831871378
"101",0.115502270583843
"102",0.114474929049806
"103",0.113456725263644
"104",0.112447577949137
"105",0.111447406552982
"106",0.110456131238359
"107",0
"108",0
"109",0
"110",0
"111",0
"112",0
"113",0
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
