"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.257970014361253
"23",0.254145923172873
"24",0.250570023600596
"25",0.24731420517522
"26",0.244238997788357
"27",0.241338647512987
"28",0.23851053085411
"29",0.235763605024177
"30",0.233105077978987
"31",0.230498220471667
"32",0.227941555881952
"33",0.225443727470835
"34",0.22299290049765
"35",0.220597176085501
"36",0.218245535023828
"37",0.215945581278008
"38",0.213712235095401
"39",0.211510155566962
"40",0.209338781549967
"41",0.207197564287798
"42",0.205085967084106
"43",0.20300346498695
"44",0.200949544482559
"45",0.198923703198371
"46",0.196925449615056
"47",0.194954302787184
"48",0.193016640981131
"49",0.191111633571615
"50",0.189231979062562
"51",0.187377246000889
"52",0.185547011949296
"53",0.183740863261972
"54",0.181958394866787
"55",0.180199210053759
"56",0.178462920269587
"57",0.176749144918052
"58",0.175057511166091
"59",0.173387653755373
"60",0.171739214819178
"61",0.170111843704431
"62",0.168505196798709
"63",0.166918937362067
"64",0.16535273536354
"65",0.163806267322153
"66",0.162279216152318
"67",0.160771271013462
"68",0.159277338134436
"69",0.157802031837589
"70",0.156345056113979
"71",0.154906120718649
"72",0.153484941037187
"73",0.152081237955882
"74",0.150694737735342
"75",0.149325171887501
"76",0.147972277055881
"77",0.146635794899035
"78",0.145315471977057
"79",0.144011059641073
"80",0.142722313925635
"81",0.141448995443907
"82",0.140187037063562
"83",0.138940135466035
"84",0.137704324505892
"85",0.136483209960869
"86",0.135276569590977
"87",0.134084185267803
"88",0.132905842884171
"89",0.131737855866238
"90",0.130580133210236
"91",0.129436000278738
"92",0.128301892150652
"93",0.12718105373506
"94",0.126070006903464
"95",0.124968666117114
"96",0.123880170366275
"97",0.122804329331982
"98",0.121740956142953
"99",0.120689867301442
"100",0.119647853366091
"101",0.118617839076761
"102",0.11759669188706
"103",0.116584335462653
"104",0.115580694126346
"105",0.114588574245806
"106",0.113604970509461
"107",0.112629809816556
"108",0.111663019693818
"109",0.11070452829007
"110",0.109757005615019
"111",0.108817592808947
"112",0.107886220459293
"113",0.106965473281761
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
