"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266730537565556
"21",0.262020176428158
"22",0.257592978809863
"23",0.253501153657627
"24",0.249526550527338
"25",0.245892870074345
"26",0.242433093116495
"27",0.23920130237755
"28",0.236077464819691
"29",0.233009957586659
"30",0.230012439778214
"31",0.227110947943114
"32",0.224273475301365
"33",0.221484765904606
"34",0.218743734495819
"35",0.216061887845544
"36",0.213461233474421
"37",0.210948769785138
"38",0.208487562094723
"39",0.206065622742422
"40",0.203682143341497
"41",0.201336336057276
"42",0.199027432982799
"43",0.196754685536561
"44",0.194517363881459
"45",0.1923147563641
"46",0.190146168973648
"47",0.188010924819423
"48",0.185908363626536
"49",0.183846285536548
"50",0.18181535134963
"51",0.179814955805474
"52",0.177844508145692
"53",0.175903431699075
"54",0.173991163480659
"55",0.172107153804078
"56",0.170250865906706
"57",0.168421775587096
"58",0.166619370854255
"59",0.164836254974115
"60",0.163079044331041
"61",0.161347255576599
"62",0.159640416467251
"63",0.157958065560058
"64",0.156299751918085
"65",0.15466503482516
"66",0.153053483509641
"67",0.15146467687688
"68",0.149898203250049
"69",0.148353660119051
"70",0.146830653897222
"71",0.145328799685534
"72",0.143842307157618
"73",0.14237637769744
"74",0.140930646868774
"75",0.139504758176088
"76",0.13809836285839
"77",0.136711119689302
"78",0.13534269478314
"79",0.133992761406804
"80",0.132660999797269
"81",0.131347096984494
"82",0.130046207345177
"83",0.128762696310519
"84",0.127491853085324
"85",0.126237922950142
"86",0.125000618079726
"87",0.123779656663319
"88",0.122570621162186
"89",0.121377496227481
"90",0.120200014272345
"91",0.119033955058637
"92",0.11787920777445
"93",0.116735662682862
"94",0.115603211111507
"95",0.114481745442249
"96",0.113371159100954
"97",0.112275079849036
"98",0.11119326559413
"99",0.110121875042184
"100",0.109064377188697
"101",0.108017034462968
"102",0.106979749345539
"103",0.105952425253426
"104",0.10493496653113
"105",0.103927278441729
"106",0.10292926715806
"107",0.101940839753977
"108",0.100961904195704
"109",0.0999923693332611
"110",0.0990321448919815
"111",0.098081141464103
"112",0.0971392705004443
"113",0.0962064443021599
"114",0.0952825760125742
"115",0.0943706438975342
"116",0.0934674397180438
"117",0.0925728799406276
"118",0.0916839046867023
"119",0.0908034662418575
"120",0.0899314826273105
"121",0.0890707648487506
"122",0.0882211270596019
"123",0.0873795938867543
"124",0.0865460880210225
"125",0.0857205328906661
"126",0.0849028526543557
"127",0.0840929721942051
"128",0.083290817108871
"129",0.0824963137067172
"130",0.0817093889990455
"131",0.0809299706933901
"132",0.0801579871868763
"133",0.0793933675596427
"134",0.0786360415683257
"135",0.0778859396396067
"136",0.0771429928638208
"137",0.0764071329886257
"138",0.0756782924127321
"139",0.074956404179693
"140",0.0742414019717529
"141",0.0735332201037551
"142",0.0728317935171076
"143",0.0721370577738063
"144",0.0714489490505152
"145",0.0707674041327034
"146",0.0700923604088373
"147",0.069423755864629
"148",0.0687615290773393
"149",0.0681056192101347
"150",0.0674559660064987
"151",0.066812509784696
"152",0.06617519143229
"153",0.0655439524007121
"154",0.0649187346998832
"155",0.064299480892886
"156",0.0636861340906888
"157",0.063078637946919
"158",0.0624769366526869
"159",0.0618809749314587
"160",0.0612906980339783
"161",0.0607060517332375
"162",0.0601269823194949
"163",0.059553436595341
"164",0.0589853618708116
"165",0.0584227059585473
"166",0.0578654171689989
"167",0.0573134443056793
"168",0.0567667366604596
"169",0.0562252440089113
"170",0.0556889166056921
"171",0.0551577051799758
"172",0.0546315609309261
"173",0.0541104355232133
"174",0.053594281082574
"175",0.0530830501914131
"176",0.0525766958844473
"177",0.0520751716443909
"178",0.0515784313976825
"179",0.0510864295102517
"180",0.0505991207833277
"181",0.0501164604492864
"182",0.0496384041675379
"183",0.0491649080204531
"184",0.0486959285093292
"185",0.0482314225503934
"186",0.0477713474708452
"187",0.0473156610049357
"188",0.0468643212900852
"189",0.0464172868630375
"190",0.0459745166560503
"191",0.0455359699931227
"192",0.0451016065862585
"193",0.0446713865317651
"194",0.0442452703065872
"195",0.0438232187646765
"196",0.0434051931333953
"197",0.0429911550099543
"198",0.042581066357885
"199",0.0421748895035451
"200",0.041772587132658
"201",0.0413741222868842
"202",0.0409794583604265
"203",0.0405885590966671
"204",0.0402013885848366
"205",0.0398179112567152
"206",0.039438091883365
"207",0.0390618955718937
"208",0.0386892877622491
"209",0.0383202342240441
"210",0.0379547010534121
"211",0.0375926546698924
"212",0.0372340618133452
"213",0.036878889540896
"214",0.0365271052239095
"215",0.0361786765449917
"216",0.0358335714950215
