"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290338419869371
"17",0.28121112957648
"18",0.272782162703939
"19",0.265075446446449
"20",0.257890747789502
"21",0.251083090225527
"22",0.244539900698549
"23",0.238247353566818
"24",0.232192536807152
"25",0.226501004474056
"26",0.22107605353427
"27",0.215898624799512
"28",0.210897665063235
"29",0.206065126578966
"30",0.201393424288724
"31",0.196827634156697
"32",0.192365355048445
"33",0.188049868372553
"34",0.183831194479009
"35",0.179707161488829
"36",0.175717244009662
"37",0.171894393700149
"38",0.168191765254093
"39",0.16456889192462
"40",0.161058719175661
"41",0.15762341666848
"42",0.154261387457996
"43",0.150971068661175
"44",0.1477509307305
"45",0.144599476742944
"46",0.141515241704105
"47",0.138496791867184
"48",0.135571237846789
"49",0.132734772037856
"50",0.129957651694915
"51",0.127238635172705
"52",0.124576506804072
"53",0.121970076356447
"54",0.119418178499698
"55",0.11691967228511
"56",0.114473440635273
"57",0.112078389844634
"58",0.109733449090506
"59",0.107437569954304
"60",0.105210877140511
"61",0.103050596597018
"62",0.100934672798317
"63",0.0988621949734354
"64",0.096832271052139
"65",0.0948440272809481
"66",0.092896607847044
"67",0.0909891745098955
"68",0.0891209062404496
"69",0.0872909988677303
"70",0.0854986647326944
"71",0.083743132349194
"72",0.0820394286170637
"73",0.0803703857141316
"74",0.0787352984866446
"75",0.0771480004742062
"76",0.075592702276701
"77",0.0740687587801381
"78",0.0725755378759786
"79",0.0711124201989467
"80",0.0696787988701265
"81",0.0682740792452379
"82",0.066897678667987
"83",0.0655490262283896
"84",0.0642275625259659
"85",0.0629327394377099
"86",0.0616640198907366
"87",0.0604208776395119
"88",0.0592027970475745
"89",0.0580092728736571
"90",0.0568398100621206
"91",0.0556939235376123
"92",0.0545711380038641
"93",0.0534709877465467
"94",0.0523930164400988
"95",0.0513367769584496
"96",0.0503018311895584
"97",0.0492877498536916
"98",0.048294112325365
"99",0.0473205064588738
"100",0.0463665284173415
"101",0.0454317825052141
"102",0.044515881004132
"103",0.0436184440121101
"104",0.04273909928596
"105",0.0418774820868899
"106",0.0410332350292157
"107",0.0402060079321235
"108",0.0393954576744196
"109",0.0386012480522091
"110",0.0378230496394437
"111",0.0370605396512808
"112",0.0363134018101973
"113",0.0355813262148024
"114",0.0348640092112953
"115",0.0341611532675141
"116",0.0334724668495242
"117",0.0327976643006944
"118",0.0321364657232108
"119",0.0314885968619795
"120",0.0308537889908697
"121",0.0302317788012505
"122",0.029622308292774
"123",0.0290251246663611
"124",0.028439980219344
"125",0.0278666322427232
"126",0.0273048429204952
"127",0.0267543792310104
"128",0.0262150128503189
"129",0.0256865200574654
"130",0.0251686816416932
"131",0.0246612828115188
"132",0.0241641131056397
"133",0.0236769663056383
"134",0.0231996403504457
"135",0.0227319372525297
"136",0.0222736630157725
"137",0.0218246275550044
"138",0.0213846446171593
"139",0.0209535317040193
"140",0.020531109996518
"141",0.0201172042805683
"142",0.0197116428743868
"143",0.0193142575572825
"144",0.0189248834998818
"145",0.0185433591957594
"146",0.0181695263944479
"147",0.0178032300357981
"148",0.0174443181856627
"149",0.0170926419728756
"150",0.0167480555275029
"151",0.0164104159203384
"152",0.0160795831036182
"153",0.0157554198529316
"154",0.0154377917103021
"155",0.0151265669284165
"156",0.0148216164159781
"157",0.0145228136841615
"158",0.0142300347941469
"159",0.0139431583057126
"160",0.0136620652268627
"161",0.0133866389644719
"162",0.0131167652759236
"163",0.0128523322217246
"164",0.0125932301190736
"165",0.012339351496367
"166",0.0120905910486208
"167",0.0118468455937924
"168",0.0116080140299814
"169",0.0113739972934947
"170",0.0111446983177563
"171",0.0109200219930453
"172",0.0106998751270461
"173",0.0104841664061936
"174",0.0102728063577974
"175",0.0100657073129304
"176",0.00986278337006494
"177",0.00966395035944175
"178",0.00946912580815808
"179",0.00927822890595902
"180",0.00909118047171861
"181",0.00890790292059678
"182",0.00872832023185831
"183",0.00855235791734056
"184",0.008379942990557
"185",0.00821100393642342
"186",0.00804547068159464
"187",0.00788327456539914
"188",0.00772434831135964
"189",0.00756862599928784
"190",0.00741604303794176
"191",0.00726653613823425
"192",0.00712004328698167
"193",0.00697650372118173
"194",0.00683585790280994
"195",0.00669804749412415
"196",0.00656301533346694
"197",0.00643070541155584
"198",0.00630106284825151
"199",0.00617403386979434
"200",0.00604956578649984
"201",0.00592760697090387
"202",0.00580810683634823
"203",0.00569101581599819
"204",0.00557628534228287
"205",0.00546386782675016
"206",0.00535371664032774
"207",0.0052457860939821
"208",0.00514003141976736
"209",0.00503640875225627
"210",0.00493487511034546
"211",0.00483538837942753
"212",0.00473790729392259
"213",0.00464239142016189
"214",0.00454880113961658
"215",0.0044570976324645
"216",0.00436724286148836
