"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274684976926913
"19",0.267789052951739
"20",0.261301107064947
"21",0.255248468625541
"22",0.249581358210673
"23",0.24415154295343
"24",0.238943911774361
"25",0.234126819523062
"26",0.229531099652092
"27",0.225064554285251
"28",0.220795058018057
"29",0.21664117652624
"30",0.21259876496691
"31",0.208663864810025
"32",0.204801794047266
"33",0.201041532496957
"34",0.197379531528314
"35",0.193812397490074
"36",0.190336883554607
"37",0.186949882064474
"38",0.183648417345979
"39",0.180429638957085
"40",0.177267275616394
"41",0.174183465691798
"42",0.171153302914529
"43",0.168197799015463
"44",0.165293331252707
"45",0.162439018325711
"46",0.159633994152372
"47",0.156877407606237
"48",0.154188193852858
"49",0.151564183492153
"50",0.148984829146937
"51",0.146467521931314
"52",0.143992748144458
"53",0.141559789124557
"54",0.139167938352598
"55",0.136816501247194
"56",0.134504794962884
"57",0.132232148191836
"58",0.129997900968903
"59",0.127801404479975
"60",0.125657333207289
"61",0.123549232131026
"62",0.121491057743006
"63",0.119481254579087
"64",0.117518327721422
"65",0.11558764928517
"66",0.113688689469293
"67",0.111820927176722
"68",0.109983849871354
"69",0.108176953437412
"70",0.106411884209552
"71",0.104675614733211
"72",0.102967675097253
"73",0.101298977727069
"74",0.0996683382529706
"75",0.0980746169282673
"76",0.0965063796008428
"77",0.0949632187752916
"78",0.0934447334721604
"79",0.0919505291237564
"80",0.0904802174716213
"81",0.0890334164656458
"82",0.0876097501647956
"83",0.0862088486394268
"84",0.0848303478751616
"85",0.0834738896783017
"86",0.0821391215827549
"87",0.0808343541732249
"88",0.0795503127948501
"89",0.0782866682177887
"90",0.0770430964419652
"91",0.0758192786139955
"92",0.074614900945433
"93",0.0734296546323126
"94",0.0722632357759732
"95",0.0711153453051374
"96",0.0699856888992295
"97",0.0688739769129111
"98",0.0677799243018158
"99",0.0667032505494637
"100",0.065650602771194
"101",0.0646145668871869
"102",0.0635948807441972
"103",0.0625912863260352
"104",0.0616035296882791
"105",0.0606313608940185
"106",0.0596745339506115
"107",0.0587328067474401
"108",0.0578059409946476
"109",0.0568937021628431
"110",0.0559958594237574
"111",0.055112185591835
"112",0.0542480906470593
"113",0.0533975437056076
"114",0.0525603323505512
"115",0.0517362474954122
"116",0.050925083331945
"117",0.050126637278738
"118",0.0493407099306202
"119",0.0485671050088621
"120",0.0478056293121558
"121",0.0470560926683654
"122",0.0463183078870329
"123",0.0455920907126285
"124",0.0448772597785352
"125",0.0441736365617531
"126",0.0434810453383155
"127",0.0427993131394029
"128",0.0421282697081456
"129",0.0414677474571038
"130",0.0408175814264133
"131",0.0401776092425891
"132",0.0395476710779731
"133",0.0389276096108192
"134",0.0383172699860032
"135",0.037716499776349
"136",0.0371251489445611
"137",0.0365430698057546
"138",0.0359701169905715
"139",0.0354061474088761
"140",0.0348510202140198
"141",0.0343045967676655
"142",0.0337667406051637
"143",0.0332373174014722
"144",0.0327161949376087
"145",0.0322032430676311
"146",0.0316983336861341
"147",0.031201340696256
"148",0.0307121399781873
"149",0.0302306093581727
"150",0.0297566285779992
"151",0.0292900792649626
"152",0.028830844902305
"153",0.0283788108001157
"154",0.0279338640666884
"155",0.0274958935803273
"156",0.0270647899615957
"157",0.0266404455459988
"158",0.0262227543570963
"159",0.0258116120800348
"160",0.0254069160354967
"161",0.0250085651540563
"162",0.0246164599509392
"163",0.0242305025011764
"164",0.0238505964151484
"165",0.0234766468145129
"166",0.0231085603085096
"167",0.0227462449706365
"168",0.0223896103156925
"169",0.0220385672771788
"170",0.0216930281850559
"171",0.0213529067438485
"172",0.0210181180110939
"173",0.0206885783761284
"174",0.0203642055392062
"175",0.0200449184909457
"176",0.0197306374920983
"177",0.0194212840536338
"178",0.019116780917139
"179",0.0188170520355225
"180",0.0185220225540227
"181",0.0182316187915139
"182",0.0179457682221045
"183",0.0176643994570244
"184",0.0173874422267967
"185",0.0171148273636877
"186",0.0168464867844336
"187",0.0165823534732369
"188",0.0163223614650297
"189",0.0160664458289998
"190",0.0158145426523744
"191",0.0155665890244587
"192",0.0153225230209245
"193",0.0150822836883448
"194",0.0148458110289716
"195",0.0146130459857516
"196",0.0143839304275776
"197",0.0141584071347704
"198",0.0139364197847887
"199",0.0137179129381632
"200",0.0135028320246511
"201",0.0132911233296074
"202",0.0130827339805701
"203",0.0128776119340561
"204",0.0126757059625635
"205",0.0124769656417779
"206",0.0122813413379797
"207",0.0120887841956481
"208",0.0118992461252601
"209",0.0117126797912803
"210",0.0115290386003398
"211",0.011348276689599
"212",0.0111703489152948
"213",0.0109952108414653
"214",0.0108228187288531
"215",0.0106531295239813
"216",0.0104861008484015
