"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.877641918403378
"5",0.84603736977219
"6",0.815570924817724
"7",0.786201599566627
"8",0.757889885909394
"9",0.730597698453393
"10",0.707641343575164
"11",0.686222346149734
"12",0.667467821571093
"13",0.649225860003762
"14",0.631482453049956
"15",0.614223975162787
"16",0.597437173182912
"17",0.58110915616114
"18",0.5652273854592
"19",0.550366737148849
"20",0.536420103409981
"21",0.522826886001565
"22",0.50957812913506
"23",0.496665103967149
"24",0.484079302848806
"25",0.472774093775844
"26",0.461732907046806
"27",0.450949576672401
"28",0.440418080664116
"29",0.430132537671225
"30",0.420087203696317
"31",0.410276468887549
"32",0.400694854405801
"33",0.391337009365001
"34",0.382197707843901
"35",0.373271845967647
"36",0.364554439057497
"37",0.356040618847116
"38",0.34772563076387
"39",0.339604831273625
"40",0.331673685287539
"41",0.323927763629437
"42",0.316362740562315
"43",0.308974391372618
"44",0.301758590010935
"45",0.294711306787795
"46",0.287828606123267
"47",0.281106644349125
"48",0.27454166756234
"49",0.268130009528695
"50",0.261868089635367
"51",0.255752410891321
"52",0.249779557974402
"53",0.243946195324038
"54",0.238249065278482
"55",0.232684986255561
"56",0.227250850975912
"57",0.221943624727709
"58",0.216760343671916
"59",0.211698113187124
"60",0.206754106253038
"61",0.201925561871718
"62",0.197209783525689
"63",0.192604137672063
"64",0.188106052271828
"65",0.183713015353481
"66",0.179422573610211
"67",0.175232331029843
"68",0.17113994755677
"69",0.16714313778515
"70",0.163239669682606
"71",0.159427363343743
"72",0.15570408977277
"73",0.152067769694557
"74",0.148516372393456
"75",0.145047914579241
"76",0.14166045927953
"77",0.13835211475808
"78",0.135121033458339
"79",0.131965410971669
"80",0.128883485029671
"81",0.125873534520038
"82",0.122933878525396
"83",0.120062875384587
"84",0.117258921775879
"85",0.114520451821586
"86",0.111845936213598
"87",0.109233881359332
"88",0.106682828547632
"89",0.104191353134144
"90",0.101758063745723
"91",0.0993816015034106
"92",0.0970606392635671
"93",0.0947938808767234
"94",0.0925800604637414
"95",0.0904179417088791
"96",0.0883063171693663
"97",0.0862440076011037
"98",0.0842298613001099
"99",0.0822627534593482
"100",0.0803415855405745
"101",0.0784652846608545
"102",0.0766328029934086
"103",0.0748431171824493
"104",0.0730952277716845
"105",0.0713881586461682
"106",0.0697209564871848
"107",0.0680926902398656
"108",0.0665024505932378
"109",0.0649493494724165
"110",0.0634325195426562
"111",0.061951113724985
"112",0.0605043047231497
"113",0.0590912845616101
"114",0.0577112641343216
"115",0.0563634727640568
"116",0.0550471577720174
"117",0.0537615840574987
"118",0.0525060336873696
"119",0.0512798054951407
"120",0.0500822146893953
"121",0.048912592471365
"122",0.047770285661437
"123",0.0466546563343837
"124",0.0455650814631107
"125",0.0445009525707257
"126",0.043461675390732
"127",0.0424466695351586
"128",0.0414553681704403
"129",0.0404872177008677
"130",0.0395416774594296
"131",0.0386182194058757
"132",0.0377163278318307
"133",0.0368354990727949
"134",0.0359752412268714
"135",0.0351350738800616
"136",0.0343145278379762
"137",0.033513144863812
"138",0.0327304774224482
"139",0.0319660884305185
"140",0.0312195510123206
"141",0.0304904482614258
"142",0.0297783730078564
"143",0.0290829275907
"144",0.0284037236360344
"145",0.0277403818400389
"146",0.0270925317571705
"147",0.0264598115932879
"148",0.0258418680036056
"149",0.0252383558953676
"150",0.0246489382351293
"151",0.0240732858605395
"152",0.0235110772965192
"153",0.0229619985757322
"154",0.0224257430632489
"155",0.0219020112853056
"156",0.0213905107620616
"157",0.0208909558442632
"158",0.0204030675537217
"159",0.0199265734275173
"160",0.0194612073658409
"161",0.01900670948339
"162",0.0185628259642347
"163",0.0181293089200734
"164",0.0177059162517986
"165",0.017292411514296
"166",0.0168885637844007
"167",0.0164941475319373
"168",0.0161089424937721
"169",0.0157327335508063
"170",0.0153653106078414
"171",0.0150064684762519
"172",0.0146560067593959
"173",0.0143137297407036
"174",0.0139794462743785
"175",0.0136529696786513
"176",0.0133341176315268
"177",0.0130227120689655
"178",0.0127185790854436
"179",0.012421548836834
"180",0.012131455445557
"181",0.011848136907945
"182",0.0115714350037712
"183",0.0113011952078907
"184",0.0110372666039457
"185",0.0107795018000855
"186",0.010527756846655
"187",0.0102818911558057
"188",0.0100417674229839
"189",0.00980725155025234
"190",0.00957821257140271
"191",0.00935452257881733
"192",0.00913605665203859
"193",0.00892269278800662
"194",0.00871431183292635
"195",0.0085107974157256
"196",0.00831203588306728
"197",0.00811791623587925
"198",0.00792833006736654
"199",0.00774317150247118
"200",0.00756233713874591
"201",0.0073857259886087
"202",0.0072132394229459
"203",0.00704478111603249
"204",0.00688025699173859
"205",0.00672646212622294
"206",0.00657610504808753
"207",0.00642910891223072
"208",0.0062853985912748
"209",0.00614490063716959
"210",0.00600754324365431
"211",0.00587325620955854
"212",0.00574197090292354
"213",0.00561362022592554
"214",0.00548813858058311
"215",0.00536546183523108
"216",0.00524836284118542
