"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.877641918403378
"5",0.84603736977219
"6",0.815570924817724
"7",0.786201599566627
"8",0.757889885909394
"9",0.730597698453393
"10",0.707641343575164
"11",0.686222346149734
"12",0.667317260901689
"13",0.650032909220835
"14",0.633678097578952
"15",0.618973818001879
"16",0.604610746111653
"17",0.590580964302725
"18",0.576876738694828
"19",0.563490514869691
"20",0.550414913706687
"21",0.537642727315117
"22",0.525166915060873
"23",0.512980599685309
"24",0.501077063514173
"25",0.489449744754503
"26",0.478092233877459
"27",0.467533502163366
"28",0.457675930238263
"29",0.448080089429731
"30",0.438939268642682
"31",0.430032784762117
"32",0.421399074667769
"33",0.412938702404012
"34",0.404648187890648
"35",0.396524120916584
"36",0.388563159737069
"37",0.380762029699113
"38",0.373157527196159
"39",0.365704900284275
"40",0.35840111573477
"41",0.351243200897988
"42",0.34422824249343
"43",0.337353385424049
"44",0.330615831614221
"45",0.324012838870923
"46",0.31754171976766
"47",0.311199840550676
"48",0.304984620067014
"49",0.298893528713985
"50",0.292924087409614
"51",0.28707386658365
"52",0.281340485188732
"53",0.275721609731296
"54",0.27021495332184
"55",0.264818274744159
"56",0.259529377543166
"57",0.254346109130933
"58",0.249266359910584
"59",0.244288062417685
"60",0.239409190478786
"61",0.234627758386766
"62",0.229941820092644
"63",0.225349468413538
"64",0.22084883425644
"65",0.216438085857486
"66",0.212115428036436
"67",0.207879101466024
"68",0.203727381955916
"69",0.199658579750958
"70",0.195671038843446
"71",0.191763136299129
"72",0.18793328159667
"73",0.184179915980304
"74",0.180501511825423
"75",0.176896572016829
"76",0.173363629339407
"77",0.169901245880966
"78",0.166508012447008
"79",0.163182547987183
"80",0.159923499033201
"81",0.156729539147967
"82",0.153599368385721
"83",0.150531712762958
"84",0.147525323739912
"85",0.144578977712406
"86",0.141691475513835
"87",0.13886164192711
"88",0.136088325206339
"89",0.13337039660807
"90",0.130706749931883
"91",0.128096301070175
"92",0.125537987566916
"93",0.123030768185239
"94",0.120573622483646
"95",0.118165550400692
"96",0.115805571847959
"97",0.113492726311156
"98",0.111226072459189
"99",0.10900468776104
"100",0.106827668110295
"101",0.10469412745717
"102",0.102603197447889
"103",0.100554027071263
"104",0.0985457823123255
"105",0.0965776458128908
"106",0.094648816538885
"107",0.0927585094543252
"108",0.0909059552018093
"109",0.0890903997893858
"110",0.0873111042836786
"111",0.0855673445091402
"112",0.0838584107533109
"113",0.0821836074779654
"114",0.0805422530360274
"115",0.0789336793941387
"116",0.0773572318607687
"117",0.0758122688197542
"118",0.0742981614691604
"119",0.0728142935653582
"120",0.0713600611722118
"121",0.0699348724152766
"122",0.0685381472409045
"123",0.0671693171801625
"124",0.0658278251174642
"125",0.0645131250638235
"126",0.0632246819346362
"127",0.0619619713319
"128",0.0607244793307839
"129",0.0595117022704598
"130",0.0583231465491123
"131",0.0571583284230419
"132",0.0560167738097808
"133",0.0548980180951406
"134",0.0538016059441139
"135",0.0527270911155521
"136",0.0516740362805452
"137",0.0506420128444277
"138",0.0496306007723406
"139",0.0486393884182763
"140",0.0476679723575382
"141",0.0467159572225467
"142",0.0457829555419236
"143",0.0448685875827909
"144",0.0439724811962193
"145",0.0430942716657627
"146",0.0422336015590185
"147",0.0413901205821519
"148",0.040563485437326
"149",0.039753359682979
"150",0.0389594135968923
"151",0.0381813240419929
"152",0.0374187743348362
"153",0.0366714541167157
"154",0.0359390592273464
"155",0.035221291581071
"156",0.0345178590455391
"157",0.0338284753228085
"158",0.0331528598328221
"159",0.0324907375992107
"160",0.0318418391373781
"161",0.0312059003448199
"162",0.0305826623936339
"163",0.0299718716251763
"164",0.0293732794468228
"165",0.028786642230791
"166",0.0282117212149831
"167",0.02764828240581
"168",0.0270960964829555
"169",0.0265549387060423
"170",0.0260245888231628
"171",0.025504830981236
"172",0.0249954536381551
"173",0.0244962494766897
"174",0.0240070153201072
"175",0.0235275520494799
"176",0.0230576645226432
"177",0.0225971614947723
"178",0.0221458555405456
"179",0.0217035629778622
"180",0.0212701037930833
"181",0.0208453015677657
"182",0.0204289834068604
"183",0.0200209798683431
"184",0.0196211248942515
"185",0.0192292557430995
"186",0.0188452129236411
"187",0.0184688401299574
"188",0.0180999841778398
"189",0.0177384949424436
"190",0.0173842252971877
"191",0.0170370310538729
"192",0.016696770903998
"193",0.0163633063612466
"194",0.0160365017051231
"195",0.0157162239257143
"196",0.0154023426695541
"197",0.0150947301865695
"198",0.0147932612780865
"199",0.0144978132458734
"200",0.0142082658422031
"201",0.0139245012209118
"202",0.0136464038894355
"203",0.0133738606618045
"204",0.0131067606125764
"205",0.0128449950316892
"206",0.0125884573802167
"207",0.0123370432470064
"208",0.0120906503061845
"209",0.0118491782755086
"210",0.0116125288755533
"211",0.01138060578971
"212",0.011153314624986
"213",0.0109305628735864
"214",0.0107122598752634
"215",0.0104983167804172
"216",0.0102886465139346
