"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.938356092524833
"5",0.921105023295394
"6",0.904559864290439
"7",0.889501613030215
"8",0.874694037197863
"9",0.860842331905545
"10",0.847714173009864
"11",0.834786223315802
"12",0.822055429560161
"13",0.809518785043117
"14",0.797173328918115
"15",0.785016145492586
"16",0.773044363539335
"17",0.761255155618426
"18",0.749645737409411
"19",0.738213367053744
"20",0.726955344507217
"21",0.715869010902282
"22",0.706173738654022
"23",0.696757060735203
"24",0.687606154215052
"25",0.678575431751669
"26",0.669663314899523
"27",0.661693883062816
"28",0.653819292682087
"29",0.646038415081923
"30",0.638350135018885
"31",0.630753350521666
"32",0.623246972733133
"33",0.615829925754271
"34",0.608596383717424
"35",0.601447806909142
"36",0.594848425783395
"37",0.588508198765192
"38",0.58234061588155
"39",0.576304755149215
"40",0.570331455079466
"41",0.56445229094325
"42",0.558633731163735
"43",0.552875151011286
"44",0.547175932196189
"45",0.541535462802265
"46",0.535953137221165
"47",0.530428356087353
"48",0.524960526213747
"49",0.519549060528036
"50",0.514193378009639
"51",0.50889290362733
"52",0.503647068277492
"53",0.498455308723016
"54",0.493317067532826
"55",0.488231793022028
"56",0.483198939192678
"57",0.478217965675159
"58",0.473288337670161
"59",0.46840952589126
"60",0.463581006508092
"61",0.458802261090108
"62",0.454072776550912
"63",0.449392045093171
"64",0.444759564154093
"65",0.44017483635147
"66",0.435637369430271
"67",0.431146676209795
"68",0.426702274531357
"69",0.422303687206524
"70",0.417950441965877
"71",0.413642071408306
"72",0.409378112950825
"73",0.405158108778906
"74",0.400981605797323
"75",0.396848155581506
"76",0.39275731432939
"77",0.388708642813772
"78",0.384701706335142
"79",0.380736074675021
"80",0.376811322049758
"81",0.372927027064825
"82",0.369082772669564
"83",0.365278146112413
"84",0.36151273889659
"85",0.35778614673623
"86",0.354097969512981
"87",0.350447811233043
"88",0.346835279984649
"89",0.343259987895989
"90",0.33972155109356
"91",0.336219589660957
"92",0.332753727598076
"93",0.329323592780746
"94",0.325928816920774
"95",0.322569035526405
"96",0.319243887863181
"97",0.315953016915217
"98",0.312696069346863
"99",0.309472695464769
"100",0.306282549180341
"101",0.303125287972577
"102",0.300000572851298
"103",0.296908068320742
"104",0.293847442343553
"105",0.290818366305122
"106",0.287820514978308
"107",0.284853566488518
"108",0.28191720227915
"109",0.279011107077386
"110",0.276134968860344
"111",0.273288478821578
"112",0.270471331337919
"113",0.267683223936663
"114",0.264923857263093
"115",0.26219293504834
"116",0.25949016407757
"117",0.256815254158508
"118",0.254167918090271
"119",0.251547871632541
"120",0.248954833475042
"121",0.246388525207335
"122",0.243848671288928
"123",0.241334999019693
"124",0.238847238510583
"125",0.236385122654655
"126",0.233948387098395
"127",0.231536770213328
"128",0.229150013067935
"129",0.226787859399846
"130",0.224450055588329
"131",0.222136350627058
"132",0.219846496097161
"133",0.217580246140552
"134",0.215337357433527
"135",0.213117589160648
"136",0.210920702988877
"137",0.208746463041994
"138",0.206594635875269
"139",0.204464990450393
"140",0.202357298110682
"141",0.200271332556515
"142",0.198206869821044
"143",0.196163688246146
"144",0.19414156845862
"145",0.192140293346639
"146",0.190159648036434
"147",0.188199419869227
"148",0.186259398378395
"149",0.184339375266875
"150",0.182439144384799
"151",0.180558501707359
"152",0.178697245312902
"153",0.176855175361249
"154",0.175032094072241
"155",0.173227805704501
"156",0.171442116534418
"157",0.169674834835348
"158",0.167925770857028
"159",0.166194736805204
"160",0.164481546821466
"161",0.162786016963294
"162",0.161107965184308
"163",0.159447211314721
"164",0.157803577041997
"165",0.156176885891704
"166",0.154566963208564
"167",0.152973636137707
"168",0.151396733606105
"169",0.149836086304207
"170",0.148291526667762
"171",0.146762888859826
"172",0.145250008752956
"173",0.143752723911589
"174",0.142270873574601
"175",0.140804298638047
"176",0.139352841638078
"177",0.137916346734033
"178",0.136494659691708
"179",0.135087627866797
"180",0.133695100188502
"181",0.132316927143309
"182",0.130952960758943
"183",0.129603054588472
"184",0.12826706369459
"185",0.126944844634052
"186",0.12563625544227
"187",0.124341155618078
"188",0.12305940610864
"189",0.121790869294522
"190",0.120535408974917
"191",0.119292890353021
"192",0.118063180021559
"193",0.116846145948462
"194",0.115641657462693
"195",0.114449585240213
"196",0.113269801290097
"197",0.112102178940794
"198",0.110946592826526
"199",0.109802918873824
"200",0.108671034288211
"201",0.107550817541015
"202",0.106442148356322
"203",0.105344907698061
"204",0.104258977757225
"205",0.10318424193922
"206",0.102120584851348
"207",0.101067892290417
"208",0.100026051230477
"209",0.0989949498106906
"210",0.0979744773233151
"211",0.0969645242018212
"212",0.0959649820091271
"213",0.0949757434259562
"214",0.0939967022393142
"215",0.0930277533310852
"216",0.0920687926667456
