"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512088717527702
"22",0.508184511518731
"23",0.504694308060571
"24",0.501485381414607
"25",0.498471879623446
"26",0.495653467496451
"27",0.492941151806074
"28",0.490275598986671
"29",0.487655344605869
"30",0.485088779843088
"31",0.482554941105389
"32",0.48006239345847
"33",0.477636426894473
"34",0.475289916779779
"35",0.472986770628873
"36",0.470733000450833
"37",0.468526554799012
"38",0.466351643266329
"39",0.464193753863404
"40",0.462052692211612
"41",0.459928266887621
"42",0.457820289367015
"43",0.455728573969213
"44",0.453652937803645
"45",0.451605952040023
"46",0.449586903598603
"47",0.447589073773854
"48",0.445618009729896
"49",0.443661479455623
"50",0.441719327129027
"51",0.439791399148543
"52",0.437877544093389
"53",0.435977612684749
"54",0.434091457747797
"55",0.432218934174525
"56",0.430359898887367
"57",0.428514210803593
"58",0.426681730800451
"59",0.424862321681046
"60",0.423055848140938
"61",0.421262176735427
"62",0.419481175847533
"63",0.417712715656623
"64",0.415956668107706
"65",0.414212906881341
"66",0.412481307364177
"67",0.410761746620087
"68",0.40905410336189
"69",0.407358257923653
"70",0.40567409223355
"71",0.404001489787263
"72",0.402340335621924
"73",0.400690516290575
"74",0.399051919837143
"75",0.397424435771901
"76",0.395803589199805
"77",0.394193701092706
"78",0.392594664260866
"79",0.391006372904473
"80",0.389428722591089
"81",0.387861610233521
"82",0.386304934068132
"83",0.384758593633574
"84",0.383222489749923
"85",0.381696524498231
"86",0.380180601200452
"87",0.378674624399771
"88",0.377178499841297
"89",0.375692134453125
"90",0.37421543632776
"91",0.372748314703888
"92",0.371290679948496
"93",0.36984244353932
"94",0.368403518047631
"95",0.36697381712133
"96",0.365553255468369
"97",0.364141748840473
"98",0.362735692447067
"99",0.361335065243221
"100",0.359939846265268
"101",0.358550014630487
"102",0.35716554953679
"103",0.355786430262415
"104",0.354412636165609
"105",0.353047574165368
"106",0.351691164249765
"107",0.350343327376962
"108",0.349003985460502
"109",0.347669763769344
"110",0.346340642729169
"111",0.345016602840486
"112",0.343697624678355
"113",0.342383688892091
"114",0.341074776204989
"115",0.339770867414036
"116",0.338471943389632
"117",0.33718118314819
"118",0.335898512771041
"119",0.334620721798137
"120",0.333347791667745
"121",0.332079703888741
"122",0.330816440040345
"123",0.329557981771851
"124",0.328304310802359
"125",0.327055408920514
"126",0.325811257984238
"127",0.324571839920466
"128",0.323337136724885
"129",0.322107130461674
"130",0.32088180326324
"131",0.319661137329961
"132",0.318445114929925
"133",0.317233718398675
"134",0.316026930138952
"135",0.314824732620438
"136",0.313627108379501
"137",0.312434040018944
"138",0.31124551020775
"139",0.310061501680831
"140",0.308881997238777
"141",0.307706979747606
"142",0.306536432138516
"143",0.305370337407636
"144",0.30420867861578
"145",0.303051438888198
"146",0.301898601414337
"147",0.300750149447589
"148",0.299606066305055
"149",0.298466335367298
"150",0.297330940078102
"151",0.296199863944235
"152",0.295073090535205
"153",0.293950603483023
"154",0.292832386481966
"155",0.29171842328834
"156",0.290608697720244
"157",0.289503193657333
"158",0.288401895040586
"159",0.287304785872072
"160",0.286211850214719
"161",0.285123072192079
"162",0.284038435988102
"163",0.282957925846901
"164",0.281881526072529
"165",0.280809221028745
"166",0.279740995138792
"167",0.278676832885168
"168",0.2776167188094
"169",0.276560637511822
"170",0.275508573651349
"171",0.274460511945255
"172",0.273416437168951
"173",0.272376334155765
"174",0.271340187796718
"175",0.27030798304031
"176",0.269279704892296
"177",0.268255338415473
"178",0.267234868729457
"179",0.266218281010474
"180",0.26520556049114
"181",0.264196692460246
"182",0.263191662262548
"183",0.262190455298551
"184",0.261193057024298
"185",0.260199452951159
"186",0.259209628645619
"187",0.258223569729071
"188",0.257241261877604
"189",0.2562626908218
"190",0.255287842346518
"191",0.254316702290698
"192",0.253349256547146
"193",0.252385491062336
"194",0.251425391836201
"195",0.250468944921933
"196",0.249516136425778
"197",0.248566952506837
"198",0.24762137937686
"199",0.246679403300052
"200",0.245741010592869
"201",0.244806187623819
"202",0.24387492081327
"203",0.242947196633243
"204",0.242023001607223
"205",0.241102322309963
"206",0.240185145367284
"207",0.239271457455885
"208",0.238361245303147
"209",0.237454495686944
"210",0.236551195435445
"211",0.235651331426928
"212",0.234754890589587
"213",0.233861859901342
"214",0.232972226389651
"215",0.232085977131319
"216",0.231203099252315
