"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524288538746467
"19",0.517898411645261
"20",0.511930427533011
"21",0.506494655838893
"22",0.501498979100547
"23",0.496836287693394
"24",0.492395900817347
"25",0.488157299039275
"26",0.48413078744922
"27",0.480191844245726
"28",0.476311269439562
"29",0.472487755741609
"30",0.46872003548842
"31",0.465006879123691
"32",0.461347093750077
"33",0.45776258183474
"34",0.454250674308461
"35",0.450787430242518
"36",0.447371834047256
"37",0.444023384862291
"38",0.440720044282405
"39",0.437480245888689
"40",0.434283204874181
"41",0.431128073567624
"42",0.427995864753694
"43",0.424904442174372
"44",0.421853008595012
"45",0.418840787809421
"46",0.415867023939414
"47",0.412930980762565
"48",0.410031941066817
"49",0.407169206030707
"50",0.404342094628009
"51",0.401549943055665
"52",0.398792104183937
"53",0.396067947027773
"54",0.393376856238427
"55",0.390718231614417
"56",0.388091487630969
"57",0.385496052987121
"58",0.38293137016971
"59",0.380396895033516
"60",0.377892096396838
"61",0.375416455651868
"62",0.372969466389201
"63",0.370550634035896
"64",0.36815947550651
"65",0.365795518866558
"66",0.36345830300789
"67",0.36113602056882
"68",0.358828576133675
"69",0.35654708700075
"70",0.354291118395478
"71",0.352060245336022
"72",0.349843419466431
"73",0.347640552335441
"74",0.345451556048738
"75",0.343286776559223
"76",0.341145815271111
"77",0.339018206420523
"78",0.336903866732911
"79",0.334812664150131
"80",0.332734441911818
"81",0.33066911944742
"82",0.328626275943032
"83",0.326596052938528
"84",0.32458780859004
"85",0.322601189322576
"86",0.320635849201968
"87",0.318691449726767
"88",0.316758841476186
"89",0.314837952945896
"90",0.312928713065187
"91",0.311031051194333
"92",0.309144897121984
"93",0.307278735061498
"94",0.30542383814195
"95",0.303580138360991
"96",0.301747568126773
"97",0.299926060255467
"98",0.2981155479688
"99",0.296324126381908
"100",0.294543469719301
"101",0.292773513292915
"102",0.291014192803404
"103",0.289265444337811
"104",0.287527204367238
"105",0.285799409744544
"106",0.284081997702047
"107",0.282374905849246
"108",0.280678072170555
"109",0.278991435023048
"110",0.277322490690757
"111",0.275663530088554
"112",0.274014493493137
"113",0.272375321538474
"114",0.270745955213661
"115",0.269126335860804
"116",0.267516405172903
"117",0.265916105191753
"118",0.264325378305861
"119",0.262744167248368
"120",0.261172415094989
"121",0.259610065261964
"122",0.258057061504021
"123",0.25651334791235
"124",0.254978868912591
"125",0.253453569262834
"126",0.25193739405163
"127",0.250430288696012
"128",0.248932198939534
"129",0.247443070850312
"130",0.245962850819091
"131",0.244491485557304
"132",0.243028922095166
"133",0.241575107779754
"134",0.240129990273124
"135",0.238693517550417
"136",0.237265637897991
"137",0.235846299911559
"138",0.234435452494337
"139",0.233033044855206
"140",0.231639026506881
"141",0.230253347264096
"142",0.228875957241797
"143",0.227506806853346
"144",0.226145846808733
"145",0.224793028112806
"146",0.223448302063504
"147",0.222111620250106
"148",0.220782934551487
"149",0.219462197134383
"150",0.218149360451675
"151",0.216844377240672
"152",0.215547200521411
"153",0.214257783594967
"154",0.212976080041772
"155",0.21170204371994
"156",0.210435628763611
"157",0.209176789581296
"158",0.207925480854239
"159",0.206681657534781
"160",0.205445274844743
"161",0.204216288273812
"162",0.202994653577937
"163",0.201780326777738
"164",0.200573264156924
"165",0.199373422260716
"166",0.198180757894284
"167",0.196995228121194
"168",0.195816790261859
"169",0.194645401892005
"170",0.193481020841141
"171",0.192323605191043
"172",0.191173113274247
"173",0.190029503672543
"174",0.188892735215489
"175",0.187762766978927
"176",0.186639558283509
"177",0.185523068693236
"178",0.184413258013997
"179",0.183310086292125
"180",0.18221351381296
"181",0.181123501099416
"182",0.180040008910562
"183",0.178962998240208
"184",0.177892430315504
"185",0.176828266595539
"186",0.175770468769956
"187",0.174718998757575
"188",0.173673818705019
"189",0.172634890985352
"190",0.171602178196725
"191",0.170575643161029
"192",0.169555248922557
"193",0.168540958746673
"194",0.167532736118491
"195",0.166530544741558
"196",0.16553434853655
"197",0.16454411163997
"198",0.16355979840286
"199",0.162581373389516
"200",0.161608801376213
"201",0.160642047349937
"202",0.159681076507121
"203",0.1587258542524
"204",0.157776346197356
"205",0.156832518159287
"206",0.155894336159975
"207",0.154961766424459
"208",0.154034775379825
"209",0.153113329653992
"210",0.152197396074515
"211",0.151286941667385
"212",0.15038193365585
"213",0.149482339459228
"214",0.148588126691738
"215",0.147699263161331
"216",0.146815716868534
