"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516459618523614
"21",0.511771492095659
"22",0.507579161023674
"23",0.503733256424573
"24",0.500094781170233
"25",0.496641417179402
"26",0.493354339072201
"27",0.490170729795828
"28",0.48703883029448
"29",0.483986791153367
"30",0.480968332376123
"31",0.477996954113608
"32",0.475071403819666
"33",0.472190476466816
"34",0.469427794857819
"35",0.466705056106756
"36",0.464021278340988
"37",0.461386638082273
"38",0.458788756375189
"39",0.45621618370329
"40",0.4536685558183
"41",0.451145515494477
"42",0.448646712358205
"43",0.446171802722575
"44",0.443720449426787
"45",0.441292321680197
"46",0.43888709491088
"47",0.436513836502745
"48",0.434171826676031
"49",0.431851416210529
"50",0.429552311735351
"51",0.427274225209539
"52",0.425016873800277
"53",0.422779979764461
"54",0.420563270333507
"55",0.41836647760132
"56",0.416189338415296
"57",0.414039589924972
"58",0.411908831451867
"59",0.409796816547238
"60",0.407710910241728
"61",0.40564312600631
"62",0.403593232754899
"63",0.401561003336454
"64",0.399546214450767
"65",0.397548646566435
"66",0.395568083840923
"67",0.393597388156196
"68",0.391643401737426
"69",0.389705916927874
"70",0.387784729514674
"71",0.385879638657081
"72",0.383990446816524
"73",0.382116959688407
"74",0.38025898613561
"75",0.378416338123636
"76",0.376588830657362
"77",0.374776281719344
"78",0.372972456708817
"79",0.371183339992148
"80",0.369402805514109
"81",0.367630812106441
"82",0.365873212507973
"83",0.364129835765749
"84",0.362400513633014
"85",0.360685080515432
"86",0.358983373418588
"87",0.357289694951704
"88",0.355609518057636
"89",0.353937242299356
"90",0.352278248159278
"91",0.350627030147926
"92",0.3489835518166
"93",0.347347776887446
"94",0.345724945807573
"95",0.344114909043259
"96",0.342517519361542
"97",0.340932631785786
"98",0.339360103552294
"99",0.337794828496745
"100",0.336236773164357
"101",0.334685904254655
"102",0.333142188620761
"103",0.331605593268683
"104",0.330076085356614
"105",0.328553632194225
"106",0.327043008691131
"107",0.325544080792532
"108",0.324056716465803
"109",0.322576147693873
"110",0.321102343428824
"111",0.319635272764592
"112",0.318174904936318
"113",0.316721209319704
"114",0.31527415543037
"115",0.313833712923214
"116",0.312399851591776
"117",0.310972541367607
"118",0.309551752319634
"119",0.308137454653537
"120",0.30672961871112
"121",0.305328214969693
"122",0.30393321404145
"123",0.302544586672853
"124",0.30116230374402
"125",0.299786336268113
"126",0.298416655390733
"127",0.297053232389309
"128",0.295696038672502
"129",0.294336487774199
"130",0.292983187817414
"131",0.291636110061577
"132",0.290295225898259
"133",0.288960506850567
"134",0.287631924572541
"135",0.286309450848547
"136",0.284993057592684
"137",0.283682716848183
"138",0.282378400786813
"139",0.281080081708293
"140",0.279787732039703
"141",0.278501324334898
"142",0.277220831273922
"143",0.275946225662434
"144",0.274677480431124
"145",0.273414568635145
"146",0.272157463453534
"147",0.270906138188646
"148",0.269660566265587
"149",0.268420721231649
"150",0.267186576755747
"151",0.265958106627863
"152",0.264735284758485
"153",0.263518085178059
"154",0.262306482036429
"155",0.261100449602297
"156",0.25989996226267
"157",0.258704994522319
"158",0.257515521003237
"159",0.2563315164441
"160",0.255152955699731
"161",0.253979813740563
"162",0.252812065652114
"163",0.25164968663445
"164",0.250492652001664
"165",0.24934093718135
"166",0.248194517714081
"167",0.247053369252887
"168",0.245917467562744
"169",0.244786788520054
"170",0.243661308112135
"171",0.24254100243671
"172",0.241425847701399
"173",0.240315820223217
"174",0.239210896428067
"175",0.23811105285024
"176",0.23701626613192
"177",0.235926513022684
"178",0.23484177037901
"179",0.233762015163785
"180",0.232687224445817
"181",0.231617375399346
"182",0.230552445303561
"183",0.229492411542116
"184",0.22843725160265
"185",0.227386943076312
"186",0.226341463657278
"187",0.225300791142286
"188",0.224264903430157
"189",0.223233778521331
"190",0.222207394517397
"191",0.221185729620626
"192",0.220168762133515
"193",0.219156470458318
"194",0.218148833096592
"195",0.217145828648742
"196",0.21614743581356
"197",0.21515363338778
"198",0.214164400265623
"199",0.213179715438349
"200",0.212199557993815
"201",0.211223907116024
"202",0.21025274208469
"203",0.209286042274793
"204",0.208323787156143
"205",0.207365956292945
"206",0.206412529343361
"207",0.205463486059083
"208",0.204518806284899
"209",0.203578469958268
"210",0.202642457108892
"211",0.201710747858293
"212",0.200783322419388
"213",0.199860161096074
"214",0.198941244282805
"215",0.198026552464178
"216",0.197116066214517
