"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.879358673594674
"9",0.867632611081864
"10",0.857238563984196
"11",0.847719598770869
"12",0.838884616703983
"13",0.830189721347494
"14",0.821944229424938
"15",0.813780632201023
"16",0.805698116292906
"17",0.797695876396308
"18",0.78977311520528
"19",0.78192904333276
"20",0.774162879231923
"21",0.766473849118314
"22",0.758861186892747
"23",0.75132413406498
"24",0.743861939678136
"25",0.736473860233888
"26",0.729159159618376
"27",0.721917109028864
"28",0.714746986901128
"29",0.70764807883756
"30",0.700619677535992
"31",0.693661082719218
"32",0.68677160106523
"33",0.679950546138131
"34",0.673197238319745
"35",0.666511004741903
"36",0.659891179219402
"37",0.653337102183627
"38",0.646848120616838
"39",0.640423587987104
"40",0.634062864183885
"41",0.627765315454259
"42",0.621530314339769
"43",0.615357239613917
"44",0.609245476220259
"45",0.603194415211126
"46",0.597203453686956
"47",0.591271994736216
"48",0.585399447375936
"49",0.579585226492819
"50",0.573828752784951
"51",0.568129452704074
"52",0.562486758398447
"53",0.556900107656263
"54",0.551368943849636
"55",0.545892715879141
"56",0.540470878118903
"57",0.535102890362233
"58",0.529788217767808
"59",0.52452633080638
"60",0.519316705208014
"61",0.514158821909856
"62",0.509052167004411
"63",0.503996231688346
"64",0.498990512211791
"65",0.494034509828148
"66",0.489127730744398
"67",0.484269686071904
"68",0.479459891777699
"69",0.474697868636258
"70",0.469983142181753
"71",0.465315242660777
"72",0.46069370498554
"73",0.456118068687532
"74",0.451587877871642
"75",0.447102681170734
"76",0.44266203170068
"77",0.438265487015826
"78",0.433912609064918
"79",0.429602964147449
"80",0.425336122870452
"81",0.421111660105715
"82",0.416929154947424
"83",0.412788190670226
"84",0.408688354687707
"85",0.404629238511285
"86",0.400610437709512
"87",0.396631551867775
"88",0.3926921845484
"89",0.388791943251159
"90",0.384930439374155
"91",0.381107288175108
"92",0.377322108733023
"93",0.37357452391023
"94",0.369864160314816
"95",0.366190648263416
"96",0.36255362174438
"97",0.358952718381309
"98",0.355387579396947
"99",0.351857849577433
"100",0.348363177236911
"101",0.344903214182489
"102",0.341477615679548
"103",0.33808604041739
"104",0.334728150475238
"105",0.331403611288562
"106",0.328112091615745
"107",0.324853263505082
"108",0.321626802262102
"109",0.318432386417221
"110",0.315269697693707
"111",0.312138420975969
"112",0.309038244278167
"113",0.305968858713117
"114",0.302929958461524
"115",0.299921240741506
"116",0.296942405778429
"117",0.293993156775037
"118",0.291073199881881
"119",0.288182244168044
"120",0.285320001592148
"121",0.282486186973662
"122",0.279680517964481
"123",0.2769027150208
"124",0.274152501375259
"125",0.271429603009366
"126",0.268733748626197
"127",0.266064669623365
"128",0.263422100066256
"129",0.260805776661537
"130",0.258215438730915
"131",0.255650828185172
"132",0.253111689498446
"133",0.250597769682772
"134",0.248108818262878
"135",0.245644587251223
"136",0.243204831123296
"137",0.240789306793147
"138",0.238397773589173
"139",0.236029993230131
"140",0.233685729801404
"141",0.231364749731491
"142",0.229066821768737
"143",0.226791716958292
"144",0.224539208619298
"145",0.222309072322305
"146",0.220101085866908
"147",0.217915029259612
"148",0.215750684691906
"149",0.213607836518568
"150",0.211486271236177
"151",0.20938577746184
"152",0.207306145912129
"153",0.205247169382234
"154",0.203208642725313
"155",0.201190362832054
"156",0.199192128610442
"157",0.197213740965713
"158",0.19525500278053
"159",0.193315718895333
"160",0.191395696088898
"161",0.189494743059088
"162",0.187612670403786
"163",0.185749290602031
"164",0.183904417995329
"165",0.182077868769157
"166",0.18026946093465
"167",0.178479014310464
"168",0.176706350504829
"169",0.174951292897772
"170",0.173213666623517
"171",0.171493298553069
"172",0.169790017276957
"173",0.16810365308816
"174",0.166434037965196
"175",0.164781005555384
"176",0.163144391158265
"177",0.161524031709195
"178",0.159919765763099
"179",0.158331433478382
"180",0.156758876601005
"181",0.155201938448717
"182",0.153660463895447
"183",0.15213429935584
"184",0.150623292769965
"185",0.149127293588154
"186",0.14764615275601
"187",0.146179722699552
"188",0.144727857310513
"189",0.14329041193178
"190",0.141867243342984
"191",0.140458209746228
"192",0.139063170751961
"193",0.137681987364989
"194",0.136314521970624
"195",0.134960638320979
"196",0.133620201521385
"197",0.132293078016957
"198",0.130979135579284
"199",0.129678243293253
"200",0.128390271544012
"201",0.127115092004048
"202",0.125852577620404
"203",0.124602602602022
"204",0.123365042407207
"205",0.122139773731219
"206",0.120926674493988
"207",0.11972562382795
"208",0.118536502066007
"209",0.117359190729597
"210",0.116193572516897
"211",0.115039531291133
"212",0.113896952069005
"213",0.112765721009236
"214",0.111645725401228
"215",0.110536853653828
"216",0.109438995284216
