"","x"
"175",0.00114093513193316
"176",0.00109820050078906
"177",0.00105706652918107
"178",0.00101747326313554
"179",0.000979362994302452
"180",0.000942680175843891
"181",0.000907371341472835
"182",0.000873385027524495
"183",0.000840671697946502
"184",0.000809183672098653
"185",0.00077887505525698
"186",0.000749701671720834
"187",0.000721621000425506
"188",0.000694592112966522
"189",0.000668575613945291
"190",0.000643533583549152
"191",0.000619429522282129
"192",0.000596228297765848
"193",0.000573896093533055
"194",0.000552400359739126
"195",0.000531709765719708
"196",0.000511794154325352
"197",0.000492624497966586
"198",0.000474172856305346
"199",0.00045641233553111
"200",0.000439317049162382
"201",0.000422862080316379
"202",0.000407023445391947
"203",0.000391778059112751
"204",0.000377103700879809
"205",0.000362978982384316
"206",0.000349383316433551
"207",0.000336296886944441
"208",0.000323700620061039
"209",0.00031157615635381
"210",0.000299905824060232
"211",0.000288672613327676
"212",0.000277860151421046
"213",0.000267452678859041
"214",0.000257435026444238
"215",0.000247792593153551
"216",0.000238511324856803
"217",0.00022957769383242
"218",0.00022097867905038
"219",0.000212701747193677
"220",0.000204734834390644
"221",0.000197066328631506
"222",0.000189685052843529
"223",0.000182580248600116
"224",0.000175741560440077
"225",0.000169159020774241
"226",0.000162823035357405
"227",0.000156724369304434
"228",0.000150854133630151
"229",0.000145203772293373
"230",0.000139765049726231
"231",0.000134530038830592
"232",0.000129491109424074
"233",0.000124640917118836
"234",0.000119972392616912
"235",0.000115478731406504
"236",0.000111153383844207
"237",0.000106990045608709
"238",0.000102982648512055
"239",9.91253516550914e-05
"240",9.54125329141764e-05
"241",9.18387807467739e-05
"242",8.83988863039692e-05
"243",8.50878358384193e-05
"244",8.1900803396668e-05
"245",7.88331437851772e-05
"246",7.58803857998206e-05
"247",7.3038225708972e-05
"248",7.030252098069e-05
"249",6.76692842448558e-05
"250",6.51346774814638e-05
"251",6.26950064265948e-05
"252",6.03467151879176e-05
"253",5.8226637908468e-05
"254",5.64291939809975e-05
"255",5.48759259438873e-05
"256",5.33654131089146e-05
"257",5.20405735227853e-05
"258",5.07486241519981e-05
"259",4.95307843066545e-05
"260",4.83421695666943e-05
"261",4.72855664780223e-05
"262",4.6252057307083e-05
"263",4.53297480884633e-05
"264",4.44258305770299e-05
"265",4.35965712863126e-05
"266",4.28095925209173e-05
"267",4.20501728598395e-05
"268",4.13168235223358e-05
"269",4.06081649320713e-05
"270",3.99307002005855e-05
"271",3.92645375917929e-05
"272",3.86239584224703e-05
"273",3.80073502907666e-05
"274",3.74005859348853e-05
"275",3.68035082049e-05
"276",3.62209371977245e-05
"277",3.5647587838021e-05
"278",3.50833141542582e-05
"279",3.45279724855208e-05
"280",3.39814214449344e-05
"281",3.34435218836693e-05
"282",3.2914136855514e-05
"283",3.23985707988704e-05
"284",3.18910805535394e-05
"285",3.14007096569773e-05
"286",3.09217690212781e-05
"287",3.0450133447631e-05
"288",2.9985691515272e-05
"289",2.95283335028867e-05
"290",2.90779513626899e-05
"291",2.86344386948995e-05
"292",2.81976907226009e-05
"293",2.77676042669934e-05
"294",2.73440777230154e-05
"295",2.69270110353407e-05
"296",2.65163056747414e-05
"297",2.61118646148104e-05
"298",2.57135923090401e-05
"299",2.53213946682501e-05
"300",2.49351790383588e-05
