"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889572689294065
"8",0.877429544847102
"9",0.866775990265508
"10",0.856251788776581
"11",0.846911807381527
"12",0.838670483120217
"13",0.830509355433081
"14",0.822427643924846
"15",0.814424575794286
"16",0.806499385760328
"17",0.798651315988874
"18",0.79087961602033
"19",0.783183542697848
"20",0.775562360096261
"21",0.768015339451712
"22",0.760541759091968
"23",0.753140904367409
"24",0.745812067582693
"25",0.738554547929081
"26",0.731367651417427
"27",0.724250690811813
"28",0.717202985563834
"29",0.710223861747523
"30",0.703312651994906
"31",0.696468695432188
"32",0.689691337616556
"33",0.682979930473599
"34",0.676333832235338
"35",0.66975240737886
"36",0.66323502656554
"37",0.656781066580869
"38",0.650389910274858
"39",0.644060946503019
"40",0.637793570067935
"41",0.631587181661378
"42",0.62544118780701
"43",0.619355000803628
"44",0.613328038668965
"45",0.607359725084045
"46",0.601449489338066
"47",0.595596766273832
"48",0.589800996233706
"49",0.584061625006099
"50",0.578378103772472
"51",0.572749889054852
"52",0.56717644266387
"53",0.561657231647293
"54",0.556191728239061
"55",0.550779409808824
"56",0.54541975881196
"57",0.540112262740094
"58",0.53485641407208
"59",0.52965171022548
"60",0.524497653508498
"61",0.519393751072394
"62",0.514339514864352
"63",0.509334461580814
"64",0.504378112621263
"65",0.499469994042456
"66",0.494609636513111
"67",0.489796575269017
"68",0.485030350068601
"69",0.480310505148915
"70",0.475636589182051
"71",0.471008155231989
"72",0.466424760711856
"73",0.461885967341605
"74",0.457391341106106
"75",0.452940452213642
"76",0.448532875054813
"77",0.444168188161837
"78",0.439845974168248
"79",0.435565819768984
"80",0.431327315680869
"81",0.427130056603472
"82",0.422973641180355
"83",0.418857671960688
"84",0.414781755361251
"85",0.410745501628792
"86",0.406748524802759
"87",0.402790442678396
"88",0.39887087677019
"89",0.394989452275685
"90",0.391145798039637
"91",0.387339546518525
"92",0.383570333745405
"93",0.379837799295108
"94",0.376141586249771
"95",0.372481341164711
"96",0.368856714034624
"97",0.365267358260119
"98",0.361712930614576
"99",0.358193091211321
"100",0.354707503471128
"101",0.351255834090034
"102",0.347837753007468
"103",0.344452933374686
"104",0.34110105152352
"105",0.337781786935427
"106",0.334494822210839
"107",0.331239843038814
"108",0.328016538166978
"109",0.324824599371763
"110",0.321663721428935
"111",0.318533602084405
"112",0.315433942025329
"113",0.312364444851483
"114",0.309324817046925
"115",0.306314767951925
"116",0.303334009735169
"117",0.300382257366242
"118",0.297459228588365
"119",0.294564643891411
"120",0.291698226485174
"121",0.2888597022729
"122",0.286048799825079
"123",0.283265250353493
"124",0.280508787685506
"125",0.277779148238619
"126",0.27507607099526
"127",0.272399297477828
"128",0.269748571723976
"129",0.267123640262132
"130",0.264524252087266
"131",0.261950158636884
"132",0.259401113767262
"133",0.256876873729907
"134",0.254377197148251
"135",0.251901844994567
"136",0.249450580567116
"137",0.24702316946751
"138",0.244619379578297
"139",0.24223898104077
"140",0.239881746232982
"141",0.237547449747983
"142",0.235235868372263
"143",0.232946781064411
"144",0.230679968933977
"145",0.228435215220539
"146",0.226212305272979
"147",0.224011026528954
"148",0.221831168494571
"149",0.219672522724262
"150",0.217534882800846
"151",0.215418044315797
"152",0.213321804849691
"153",0.211245963952857
"154",0.209190323126204
"155",0.20715468580224
"156",0.20513885732628
"157",0.203142644937829
"158",0.201165857752149
"159",0.199208306742008
"160",0.197269804719603
"161",0.195350166318663
"162",0.193449207976719
"163",0.191566747917555
"164",0.189702606133826
"165",0.187856604369843
"166",0.186028566104528
"167",0.184218316534535
"168",0.182425682557536
"169",0.180650492755666
"170",0.178892577379131
"171",0.177151768329979
"172",0.175427899146025
"173",0.173720804984931
"174",0.172030322608444
"175",0.170356290366791
"176",0.168698548183213
"177",0.167056937538665
"178",0.165431301456658
"179",0.163821484488242
"180",0.162227332697147
"181",0.160648693645061
"182",0.159085416377056
"183",0.157537351407148
"184",0.156004350704007
"185",0.1544862676768
"186",0.152982957161174
"187",0.151494275405376
"188",0.150020080056502
"189",0.148560230146892
"190",0.147114586080646
"191",0.145683009620273
"192",0.144265363873479
"193",0.14286151328007
"194",0.141471323598995
"195",0.140094661895504
"196",0.138731396528442
"197",0.137381397137655
"198",0.13604453463153
"199",0.134720681174646
"200",0.133409710175555
"201",0.132111496274673
"202",0.130825915332292
"203",0.129552844416715
"204",0.128292161792495
"205",0.127043746908795
"206",0.125807480387863
"207",0.124583244013617
"208",0.123370920720338
"209",0.122170394581475
"210",0.120981550798566
"211",0.119804275690252
"212",0.118638456681414
"213",0.117483982292403
"214",0.116340742128383
"215",0.115208626868772
"216",0.11408752825679
