"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889441904013998
"8",0.87646909720637
"9",0.86421227603735
"10",0.853111767819675
"11",0.842959179300247
"12",0.833057775675949
"13",0.823862569909889
"14",0.814822744622282
"15",0.805934670606212
"16",0.797143547565353
"17",0.788448317959952
"18",0.779847935785885
"19",0.771341366448823
"20",0.762927586639778
"21",0.754605584211999
"22",0.746374358059218
"23",0.738232917995217
"24",0.730180284634715
"25",0.722215489275551
"26",0.714337573782153
"27",0.706545590470274
"28",0.698838601992997
"29",0.691215681227966
"30",0.683675911165864
"31",0.676218384800098
"32",0.668842205017688
"33",0.661546484491349
"34",0.654330345572748
"35",0.647192920186928
"36",0.640133349727877
"37",0.633150784955248
"38",0.626244385892193
"39",0.619413321724319
"40",0.612656770699743
"41",0.605973920030239
"42",0.599363965793464
"43",0.592826112836246
"44",0.586359574678931
"45",0.579963573420776
"46",0.573637339646364
"47",0.567380112333052
"48",0.561191138759419
"49",0.555069674414719
"50",0.549014982909315
"51",0.543026335886101
"52",0.537103012932876
"53",0.531244301495685
"54",0.525449496793102
"55",0.519717901731444
"56",0.514048826820916
"57",0.508441590092667
"58",0.502895517016753
"59",0.497409940420991
"60",0.491984200410702
"61",0.486617644289328
"62",0.481309626479916
"63",0.476059508447455
"64",0.470866658622066
"65",0.465730452323023
"66",0.460650271683608
"67",0.455625505576785
"68",0.450655549541681
"69",0.445739805710872
"70",0.440877682738466
"71",0.43606859572896
"72",0.431311966166884
"73",0.426607221847204
"74",0.42195379680649
"75",0.417351131254835
"76",0.41279867150851
"77",0.408295869923358
"78",0.403842184828918
"79",0.399437080463263
"80",0.395080026908546
"81",0.390770500027259
"82",0.386507981399175
"83",0.382291958258989
"84",0.37812192343463
"85",0.373997375286255
"86",0.369917817645898
"87",0.365882759757788
"88",0.361891716219308
"89",0.357944206922607
"90",0.354039756996843
"91",0.350177896751056
"92",0.346358161617671
"93",0.342580092096606
"94",0.338843233700001
"95",0.335147136897541
"96",0.331491357062381
"97",0.327875454417661
"98",0.324298993983597
"99",0.320761545525161
"100",0.317262683500318
"101",0.313801987008844
"102",0.310379039741684
"103",0.306993429930878
"104",0.303644750300025
"105",0.300332598015286
"106",0.297056574636931
"107",0.293816286071401
"108",0.290611342523905
"109",0.28744135845153
"110",0.284305952516855
"111",0.281204747542084
"112",0.27813737046367
"113",0.275103452287439
"114",0.272102628044198
"115",0.269134536745832
"116",0.26619882134188
"117",0.263295128676583
"118",0.260423109446397
"119",0.257582418157977
"120",0.254772713086615
"121",0.251993656235129
"122",0.249244913293207
"123",0.246526153597188
"124",0.243837050090284
"125",0.241177279283239
"126",0.238546521215412
"127",0.235944459416289
"128",0.233370780867409
"129",0.230825175964714
"130",0.228307338481302
"131",0.225816965530588
"132",0.223353757529871
"133",0.220917418164291
"134",0.218507654351189
"135",0.216124176204845
"136",0.213766697001609
"137",0.211434933145407
"138",0.209128604133629
"139",0.206847432523381
"140",0.204591143898111
"141",0.202359466834603
"142",0.200152132870315
"143",0.197968876471097
"144",0.195809434999235
"145",0.193673548681868
"146",0.191560960579732
"147",0.18947141655625
"148",0.187404665246967
"149",0.185360458029305
"150",0.183338548992659
"151",0.18133869490881
"152",0.179360655202672
"153",0.177404191923347
"154",0.175469069715502
"155",0.173555055791056
"156",0.171661919901177
"157",0.169789434308584
"158",0.167937373760151
"159",0.166105515459808
"160",0.164293639041742
"161",0.162501526543889
"162",0.16072896238171
"163",0.158975733322257
"164",0.157241628458527
"165",0.155526439184086
"166",0.153829959167975
"167",0.152151984329892
"168",0.150492312815638
"169",0.148850744972837
"170",0.147227083326918
"171",0.14562113255736
"172",0.144032699474194
"173",0.142461592994766
"174",0.140907624120749
"175",0.139370605915403
"176",0.137850353481097
"177",0.136346683937054
"178",0.134859416397364
"179",0.133388371949213
"180",0.131933373631367
"181",0.130494246412884
"182",0.129070817172053
"183",0.127662914675576
"184",0.126270369557963
"185",0.124893014301161
"186",0.1235306832144
"187",0.122183212414264
"188",0.120850439804974
"189",0.119532205058889
"190",0.118228349597221
"191",0.116938716570954
"192",0.115663150841982
"193",0.114401498964442
"194",0.113153609166254
"195",0.111919331330869
"196",0.110698516979204
"197",0.109491019251786
"198",0.10829669289108
"199",0.107115394224021
"200",0.105946981144726
"201",0.104791313097401
"202",0.103648251059433
"203",0.102517657524664
"204",0.101399396486853
"205",0.100293333423312
"206",0.0991993352787243
"207",0.0981172704491386
"208",0.0970470087661379
"209",0.09598842148118
"210",0.0949413812501099
"211",0.0939057621178407
"212",0.0928814395032017
"213",0.0918682901839516
"214",0.0908661922819554
"215",0.089875025248523
"216",0.0888946698499077
