"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889572689294065
"8",0.877429544847102
"9",0.865452160836396
"10",0.853638274543065
"11",0.841985654135554
"12",0.830492098248005
"13",0.819155435564386
"14",0.807973524408293
"15",0.796944252338353
"16",0.786065535749155
"17",0.775335319477614
"18",0.764751576414728
"19",0.754312307122619
"20",0.744015539456808
"21",0.733859328193646
"22",0.723841754662833
"23",0.713960926384945
"24",0.704214976713918
"25",0.694602064484409
"26",0.68512037366397
"27",0.675768113009969
"28",0.666543515731197
"29",0.657444839154094
"30",0.648470364393528
"31",0.639618396028071
"32",0.630887261779709
"33",0.622275312197916
"34",0.613780920348056
"35",0.605402481504018
"36",0.597138412845068
"37",0.588987153156821
"38",0.580947162536308
"39",0.573016922101061
"40",0.565194933702171
"41",0.557479719641268
"42",0.549869822391355
"43",0.542363804321463
"44",0.534960247425054
"45",0.527657753052143
"46",0.520454941645065
"47",0.513350452477859
"48",0.506342943399203
"49",0.499431090578861
"50",0.492613588257588
"51",0.485889148500455
"52",0.479256500953535
"53",0.472714392603915
"54",0.466261587542979
"55",0.459896866732926
"56",0.453619027776477
"57",0.447426884689719
"58",0.441319267678057
"59",0.43529502291522
"60",0.429353012325284
"61",0.423492113367671
"62",0.417711218825085
"63",0.412009236594341
"64",0.406385089480047
"65",0.400837714991107
"66",0.395366065139996
"67",0.389969106244785
"68",0.384645818733855
"69",0.379395196953288
"70",0.374216248976879
"71",0.369107996418752
"72",0.364069474248519
"73",0.359099730608976
"74",0.354197826636283
"75",0.349362836282591
"76",0.344593846141103
"77",0.339889955273515
"78",0.335250275039814
"79",0.330673928930399
"80",0.326160052400497
"81",0.321707792706833
"82",0.317316308746536
"83",0.312984770898242
"84",0.308712360865361
"85",0.304498271521492
"86",0.300341706757942
"87",0.296241881333329
"88",0.292198020725237
"89",0.288209360983896
"90",0.284275148587862
"91",0.28039464030166
"92",0.276567103035381
"93",0.272791813706184
"94",0.269068059101699
"95",0.265395135745285
"96",0.261772349763137
"97",0.258199016753198
"98",0.254674461655867
"99",0.251198018626469
"100",0.247769030909464
"101",0.24438685071438
"102",0.241050839093432
"103",0.237760365820814
"104",0.234514809273641
"105",0.231313556314513
"106",0.228156002175686
"107",0.225041550344819
"108",0.221969612452286
"109",0.218939608160019
"110",0.215950965051878
"111",0.213003118525512
"112",0.210095511685691
"113",0.207227595239108
"114",0.204398827390601
"115",0.201608673740803
"116",0.198856607185188
"117",0.196142107814485
"118",0.193464662816468
"119",0.19082376637907
"120",0.188218919594831
"121",0.185649630366645
"122",0.183115413314797
"123",0.180615789685264
"124",0.178150287259272
"125",0.175718440264088
"126",0.173319789285027
"127",0.170953881178658
"128",0.168620268987203
"129",0.166318511854099
"130",0.164048174940709
"131",0.161808829344177
"132",0.159600052016402
"133",0.157421425684117
"134",0.155272538770057
"135",0.153152985315209
"136",0.151062364902118
"137",0.149000282579243
"138",0.146966348786341
"139",0.144960179280877
"140",0.142981395065432
"141",0.141029622316108
"142",0.139104492311898
"143",0.137205641365041
"144",0.135332710752303
"145",0.13348534664722
"146",0.131663200053245
"147",0.129865926737824
"148",0.128093187167359
"149",0.126344646443071
"150",0.124619974237727
"151",0.122918844733238
"152",0.121240936559108
"153",0.119585932731719
"154",0.117953520594451
"155",0.116343391758613
"156",0.114755242045187
"157",0.113188771427359
"158",0.111643683973845
"159",0.110119687792981
"160",0.108616494977579
"161",0.10713382155054
"162",0.105671387411206
"163",0.10422891628244
"164",0.102806135658439
"165",0.101402776753249
"166",0.100018574449989
"167",0.098653267250766
"168",0.0973065972272724
"169",0.0959783099720613
"170",0.0946681545504835
"171",0.0933758834532827
"172",0.0921012525498364
"173",0.0908440210420364
"174",0.0896039514187977
"175",0.0883808094111889
"176",0.0871743639481753
"177",0.085984387112966
"178",0.0848106540999562
"179",0.0836529431722585
"180",0.0825110356198128
"181",0.0813847157180687
"182",0.0802737706872318
"183",0.0791779906520657
"184",0.0780971686022438
"185",0.0770311003532417
"186",0.0760558768532097
"187",0.0751682724245955
"188",0.0743385727900623
"189",0.0735462307290112
"190",0.072762333892534
"191",0.0720282107158224
"192",0.0713014943498843
"193",0.0705821100649638
"194",0.0698699838852782
"195",0.0691650425814106
"196",0.0684672136627801
"197",0.0677764253701869
"198",0.0670926066684338
"199",0.0664156872390207
"200",0.0657455974729144
"201",0.06508226846339
"202",0.0644256319989452
"203",0.0637756205562863
"204",0.063132167293384
"205",0.0624952060426005
"206",0.0618646713038853
"207",0.0612404982380391
"208",0.0606226226600468
"209",0.0600109810324773
"210",0.0594055104589494
"211",0.0588061486776641
"212",0.0582128340550026
"213",0.0576255055791876
"214",0.0570441028540099
"215",0.0564685660926176
"216",0.0558988361113681
