"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889572689294065
"8",0.877429544847102
"9",0.86607622145216
"10",0.855488686857304
"11",0.845814049808914
"12",0.836248822275176
"13",0.826791766954694
"14",0.817441660538597
"15",0.808197293552289
"16",0.799057470199005
"17",0.790021008205126
"18",0.78108673866725
"19",0.772253505900986
"20",0.763520167291467
"21",0.75488559314554
"22",0.746348666545646
"23",0.737908283205331
"24",0.72956335132641
"25",0.721312791457736
"26",0.713155536355567
"27",0.705090530845518
"28",0.697116731686062
"29",0.689233107433592
"30",0.681438638308993
"31",0.67373231606573
"32",0.666113143859431
"33",0.658580136118936
"34",0.651132318418815
"35",0.643768727353315
"36",0.636488410411748
"37",0.62929042585527
"38",0.622173842595074
"39",0.61513774007194
"40",0.608181208137164
"41",0.601303346934823
"42",0.594503266785374
"43",0.587780088070576
"44",0.581132941119699
"45",0.574560966097037
"46",0.56806331289068
"47",0.561639141002549
"48",0.555287619439675
"49",0.549007926606707
"50",0.542799250199634
"51",0.536660787100712
"52",0.530591743274574
"53",0.524591333665522
"54",0.518658782095976
"55",0.51279332116607
"56",0.506994192154388
"57",0.50126064491982
"58",0.495591937804526
"59",0.489987337538005
"60",0.484446119142235
"61",0.478967565837902
"62",0.473550968951676
"63",0.468195627824547
"64",0.462900849721186
"65",0.45766594974034
"66",0.452490250726236
"67",0.447373083180991
"68",0.442313785178004
"69",0.437311702276339
"70",0.432366187436068
"71",0.427476600934573
"72",0.422642310283794
"73",0.417862690148419
"74",0.413137122264991
"75",0.40846499536193
"76",0.403845705080471
"77",0.399278653896477
"78",0.394763251043158
"79",0.390298912434643
"80",0.385885060590433
"81",0.381521124560697
"82",0.377206539852421
"83",0.372940748356384
"84",0.368723198274972
"85",0.36455334405079
"86",0.360430646296102
"87",0.356354571723051
"88",0.352324593074684
"89",0.348340189056741
"90",0.344400844270229
"91",0.340506049144751
"92",0.336655299872592
"93",0.332848098343547
"94",0.329083952080491
"95",0.325362374175675
"96",0.32168288322774
"97",0.31804500327945
"98",0.314448263756118
"99",0.310892199404745
"100",0.307376350233828
"101",0.303900261453864
"102",0.300463483418519
"103",0.297065571566467
"104",0.29370608636388
"105",0.290384593247575
"106",0.287100662568801
"107",0.283853869537664
"108",0.280643794168174
"109",0.277470021223924
"110",0.274332140164372
"111",0.27122974509174
"112",0.268162434698509
"113",0.265129812215503
"114",0.262131485360573
"115",0.25916706628785
"116",0.256236171537574
"117",0.253338421986494
"118",0.250473442798827
"119",0.24764086337777
"120",0.244840317317563
"121",0.242071442356093
"122",0.239333880328033
"123",0.236627277118513
"124",0.233951282617311
"125",0.23130555067357
"126",0.228689739051016
"127",0.226103509383694
"128",0.223546527132192
"129",0.221018461540376
"130",0.218518985592598
"131",0.216047775971396
"132",0.213604513015678
"133",0.211188880679362
"134",0.208800566490505
"135",0.206439261510874
"136",0.204104660295992
"137",0.20179646085562
"138",0.199514364614699
"139",0.197258076374724
"140",0.195027304275564
"141",0.192821759757701
"142",0.190641157524911
"143",0.188485215507356
"144",0.186353654825099
"145",0.184246199752026
"146",0.182162577680186
"147",0.18010251908452
"148",0.178065757488006
"149",0.176052029427181
"150",0.174061074418065
"151",0.172092634922467
"152",0.170146456314668
"153",0.168222286848487
"154",0.166319877624716
"155",0.164438982558923
"156",0.162579358349621
"157",0.160740764446795
"158",0.158922963020786
"159",0.157125718931529
"160",0.155348799698133
"161",0.15359197546881
"162",0.151855018991145
"163",0.150137705582697
"164",0.148439813101937
"165",0.146761121919511
"166",0.145101414889835
"167",0.143460477323
"168",0.141838096957004
"169",0.140234063930297
"170",0.138648170754631
"171",0.137080212288223
"172",0.135529985709218
"173",0.133997290489452
"174",0.132481928368516
"175",0.130983703328107
"176",0.129502421566674
"177",0.128037891474351
"178",0.126589923608164
"179",0.125158330667536
"180",0.12374292747005
"181",0.122343530927501
"182",0.12095996002221
"183",0.119592035783607
"184",0.118239581265085
"185",0.116902421521108
"186",0.115580383584582
"187",0.114273296444479
"188",0.112980991023721
"189",0.111703300157302
"190",0.110440058570673
"191",0.109191102858354
"192",0.107956271462806
"193",0.106735404653524
"194",0.105528344506383
"195",0.104334934883204
"196",0.103155021411559
"197",0.101988451464805
"198",0.100835074142337
"199",0.09969474025007
"200",0.0985673022811401
"201",0.0974526143968245
"202",0.0963505324076758
"203",0.0952609137548708
"204",0.0941836174917702
"205",0.0931185042656859
"206",0.0920654362998559
"207",0.0910242773756219
"208",0.0899948928148089
"209",0.0889771494623043
"210",0.0879709156688331
"211",0.0869760612739294
"212",0.0859924575890988
"213",0.0850199773811725
"214",0.0840584948558492
"215",0.0831078856414226
"216",0.0821680267726941
