"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889441904013998
"8",0.876000901526639
"9",0.863333638366071
"10",0.850849548026101
"11",0.838545981767078
"12",0.82672259498814
"13",0.815347128265491
"14",0.804390387617592
"15",0.793825871435971
"16",0.783477883921777
"17",0.77334022917652
"18",0.763406941016816
"19",0.753672272485215
"20",0.744130685930179
"21",0.734776843619476
"22",0.725605598853782
"23",0.716611987549626
"24",0.707791220262996
"25",0.699138674626879
"26",0.69064988817789
"27",0.682320551548795
"28",0.674146502005334
"29",0.666123717307188
"30",0.658248309874257
"31",0.650516521240687
"32",0.642924716780208
"33",0.635469380687413
"34",0.628147111200619
"35",0.620954616052827
"36",0.613888708138191
"37",0.606903203933211
"38",0.599997188515613
"39",0.593169757374121
"40",0.586420016289991
"41",0.579747081219883
"42",0.573150078180082
"43",0.566628143132027
"44",0.560180421869139
"45",0.553806069904949
"46",0.547504252362487
"47",0.541274143864935
"48",0.535114928427526
"49",0.529025799350669
"50",0.523005959114292
"51",0.51705461927339
"52",0.511171000354754
"53",0.505354331754883
"54",0.499603851639057
"55",0.49391880684155
"56",0.488298452766991
"57",0.482742053292834
"58",0.477248880672955
"59",0.471818215442323
"60",0.466449346322781
"61",0.461141570129877
"62",0.455894191680772
"63",0.450706523703182
"64",0.44557788674537
"65",0.440507609087151
"66",0.435495026651913
"67",0.430539482919644
"68",0.42564032884094
"69",0.420796922752
"70",0.416008630290584
"71",0.411274824312923
"72",0.406594884811586
"73",0.401968198834271
"74",0.397394160403524
"75",0.392872170437374
"76",0.388401636670866
"77",0.383981973578488
"78",0.379612602297488
"79",0.375292950552052
"80",0.371022452578352
"81",0.36680054905045
"82",0.362626687007031
"83",0.35850031977899
"84",0.354420906917825
"85",0.350387914124854
"86",0.346400813181237
"87",0.342459081878791
"88",0.338562203951596
"89",0.334709669008375
"90",0.330900972465646
"91",0.32713561548164
"92",0.323413104890955
"93",0.319732953139975
"94",0.316094678223006
"95",0.312497803619145
"96",0.308941858229876
"97",0.305426376317357
"98",0.301950897443429
"99",0.298514966409308
"100",0.295118133195962
"101",0.291759952905174
"102",0.288439985701273
"103",0.285157796753521
"104",0.281912956179167
"105",0.278705038987139
"106",0.275533625022386
"107",0.272398298910842
"108",0.26929865000503
"109",0.26623427233027
"110",0.263204764531514
"111",0.260209729820773
"112",0.257248775925151
"113",0.254321515035467
"114",0.251427563755462
"115",0.248566543051582
"116",0.245738078203335
"117",0.242941798754216
"118",0.24017733846318
"119",0.23744433525668
"120",0.234742431181242
"121",0.232071272356579
"122",0.229430508929249
"123",0.226819795026827
"124",0.224238788712608
"125",0.221687151940819
"126",0.219164550512346
"127",0.216670654030962
"128",0.214205135860056
"129",0.211767673079844
"130",0.209357946445086
"131",0.206975640343262
"132",0.204620442753244
"133",0.202292045204423
"134",0.19999014273631
"135",0.197714433858595
"136",0.195464620511656
"137",0.193240408027523
"138",0.191041505091285
"139",0.188867623702933
"140",0.186718479139641
"141",0.184593789918474
"142",0.18249327775952
"143",0.180416667549444
"144",0.178363687305456
"145",0.176334068139684
"146",0.174327544223962
"147",0.172343852755009
"148",0.17038273392001
"149",0.168443930862589
"150",0.166527189649165
"151",0.164632259235694
"152",0.162758891434787
"153",0.160906840883208
"154",0.159075865009732
"155",0.157265724003382
"156",0.155476180782011
"157",0.153707000961256
"158",0.15195795282384
"159",0.15022880728922
"160",0.148519337883583
"161",0.146829320710188
"162",0.145158534420038
"163",0.143506760182888
"164",0.141873781658586
"165",0.14025938496874
"166",0.138663358668698
"167",0.137085493719863
"168",0.135525583462308
"169",0.133983423587712
"170",0.132458812112599
"171",0.130951549351885
"172",0.129461437892724
"173",0.12798828256865
"174",0.126531890434019
"175",0.125092070738733
"176",0.123668634903262
"177",0.12226139649394
"178",0.120870171198551
"179",0.119494776802188
"180",0.118135033163383
"181",0.11679076219052
"182",0.115461787818506
"183",0.114147935985709
"184",0.112849034611164
"185",0.111564913572035
"186",0.110295404681328
"187",0.10904034166587
"188",0.107799560144526
"189",0.106572897606672
"190",0.10536019339091
"191",0.104161288664022
"192",0.102976026400174
"193",0.101804251360343
"194",0.100645810071987
"195",0.0995005508089458
"196",0.0983683235715663
"197",0.097248980067057
"198",0.096142373690066
"199",0.0950483595034789
"200",0.0939667942194362
"201",0.092897536180566
"202",0.0918404453414304
"203",0.0907953832501833
"204",0.0897622130304368
"205",0.0887407993633339
"206",0.087731008469825
"207",0.0867327080931463
"208",0.0857457674814977
"209",0.0847700573709178
"210",0.083805449968353
"211",0.0828518189349208
"212",0.0819090393693616
"213",0.0809769877916808
"214",0.0800555421269756
"215",0.079144581689446
"216",0.078243987166589
