"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889441904013998
"8",0.876689261317339
"9",0.864328059371498
"10",0.853144260016899
"11",0.842105171188179
"12",0.831208920432549
"13",0.820453659525446
"14",0.809837564157038
"15",0.799358833622783
"16",0.789015690517995
"17",0.778806380436357
"18",0.768729171672343
"19",0.758782354927481
"20",0.748964243020424
"21",0.739273170600769
"22",0.729707493866579
"23",0.720265590285565
"24",0.710945858319865
"25",0.701746717154398
"26",0.692666606428721
"27",0.68370398597236
"28",0.674857335543569
"29",0.666125154571466
"30",0.657505961901503
"31",0.648998295544233
"32",0.640600712427331
"33",0.632311788150812
"34",0.624130116745434
"35",0.616054310434206
"36",0.608082999397003
"37",0.600214831538212
"38",0.592448472257386
"39",0.584782604222877
"40",0.577215927148383
"41",0.569747157572395
"42",0.562375028640498
"43",0.555098289890485
"44",0.547915707040253
"45",0.540826061778445
"46",0.533828151557797
"47",0.526920789391168
"48",0.520102803650195
"49",0.513373037866567
"50",0.506730350535861
"51",0.500173614923922
"52",0.493701718875747
"53",0.487313564626836
"54",0.481008068616995
"55",0.474784161306537
"56",0.468640786994873
"57",0.462576903641435
"58",0.456591482688933
"59",0.450683508888887
"60",0.444851980129419
"61",0.439095907265278
"62",0.43341431395006
"63",0.427806236470598
"64",0.422270723583498
"65",0.416806836353789
"66",0.411413647995661
"67",0.406090243715262
"68",0.400835720555532
"69",0.395649187243043
"70",0.39052976403682
"71",0.385476582579119
"72",0.380488785748138
"73",0.375565527512629
"74",0.370705972788397
"75",0.365909297296649
"76",0.361174687424185
"77",0.356501340085387
"78",0.351888462586004
"79",0.347335272488691
"80",0.342840997480295
"81",0.338404875240855
"82",0.334026153314294
"83",0.329704088980791
"84",0.325437949130798
"85",0.321227010140691
"86",0.317070557750028
"87",0.312967886940399
"88",0.308918301815835
"89",0.304921115484774
"90",0.300975649943552
"91",0.297081235961393
"92",0.293237212966901
"93",0.289442928936011
"94",0.285697740281391
"95",0.282001011743279
"96",0.278352116281729
"97",0.274750434970253
"98",0.271195356890837
"99",0.267686279030318
"100",0.264222606178101
"101",0.260803750825199
"102",0.257429133064581
"103",0.254098180492804
"104",0.250810328112926
"105",0.247565018238668
"106",0.244361700399823
"107",0.241199831248881
"108",0.238078874468869
"109",0.234998300682378
"110",0.231957587361773
"111",0.228956218740561
"112",0.225993685725904
"113",0.223069485812271
"114",0.220183122996198
"115",0.217334107692161
"116",0.214521956649526
"117",0.211746192870587
"118",0.209006345529652
"119",0.206301949893183
"120",0.203632547240971
"121",0.200997684788322
"122",0.19839691560926
"123",0.195829798560719
"124",0.193295898207713
"125",0.19079478474948
"126",0.18832603394658
"127",0.185889227048934
"128",0.183483950724793
"129",0.181109796990634
"130",0.178766363141954
"131",0.176453251684963
"132",0.174170070269163
"133",0.171916431620797
"134",0.169691953477159
"135",0.167496258521752
"136",0.165328974320293
"137",0.163189733257537
"138",0.161078172474922
"139",0.158993933809021
"140",0.156936663730792
"141",0.154906013285611
"142",0.152901638034081
"143",0.150923197993611
"144",0.148970357580745
"145",0.147042785554242
"146",0.145140154958891
"147",0.143262143070054
"148",0.14140843133892
"149",0.139578705338478
"150",0.137772654710184
"151",0.135989973111314
"152",0.134230358163003
"153",0.13249351139896
"154",0.130779138214836
"155",0.129086947818257
"156",0.127416653179499
"157",0.125767970982799
"158",0.124140621578304
"159",0.122534328934632
"160",0.120948820592057
"161",0.119383827616288
"162",0.117839084552855
"163",0.116314329382084
"164",0.114809303474653
"165",0.11332375154772
"166",0.111857421621625
"167",0.110410064977148
"168",0.108981436113322
"169",0.10757129270579
"170",0.106179395565703
"171",0.104805508599147
"172",0.103449398767098
"173",0.102110836045894
"174",0.100789593388218
"175",0.0994854466845868
"176",0.0981981747253355
"177",0.0969275591630979
"178",0.0956733844757699
"179",0.094435437929952
"180",0.0932135095448661
"181",0.092007392056738
"182",0.0908168808836417
"183",0.0896417740907976
"184",0.088481872356321
"185",0.0873369789374126
"186",0.0862068996369869
"187",0.0850914427707327
"188",0.0839904191345994
"189",0.0829036419727044
"190",0.081830926945655
"191",0.0807720920992814
"192",0.0797269578337729
"193",0.0786953468732149
"194",0.0776770842355185
"195",0.0766719972027407
"196",0.0756799152917874
"197",0.0747006702254965
"198",0.0737340959040941
"199",0.0727800283770214
"200",0.0718383058151246
"201",0.0709087684832058
"202",0.0699912587129289
"203",0.0690856208760751
"204",0.0681917013581461
"205",0.0673093485323072
"206",0.0664384127336691
"207",0.0655787462339008
"208",0.0647302032161728
"209",0.0638926397504229
"210",0.0630659137689431
"211",0.0622498850422821
"212",0.0614444151554593
"213",0.060649367484487
"214",0.0598646071731961
"215",0.0590900011103619
"216",0.0583254179071255
