"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936540749708009
"5",0.918232262684641
"6",0.900508140038045
"7",0.885035318183132
"8",0.869828355353263
"9",0.856185319362973
"10",0.843363090633631
"11",0.832029867843307
"12",0.82118386874743
"13",0.810558324983431
"14",0.800441200498838
"15",0.790450354660312
"16",0.780584211299004
"17",0.770841213919289
"18",0.761219825453215
"19",0.751718528018009
"20",0.742335822676616
"21",0.733070229201224
"22",0.72392028583974
"23",0.714884549085186
"24",0.705961593447966
"25",0.69715001123098
"26",0.688448412307543
"27",0.679855423902078
"28",0.671369690373546
"29",0.662989873001576
"30",0.654714649775267
"31",0.646542715184627
"32",0.638472780014616
"33",0.630503571141752
"34",0.622633831333267
"35",0.614862319048761
"36",0.607187808244337
"37",0.599609088179176
"38",0.592124963224534
"39",0.584734252675111
"40",0.577435790562789
"41",0.57022842547268
"42",0.563111020361483
"43",0.5560824523781
"44",0.549141612686494
"45",0.542287406290757
"46",0.535518751862364
"47",0.528834581569577
"48",0.522233840908989
"49",0.515715488539156
"50",0.509278496116323
"51",0.502921848132182
"52",0.496644541753669
"53",0.490445586664758
"54",0.484324004910222
"55",0.478278830741351
"56",0.472309110463597
"57",0.466413902286117
"58",0.460592276173191
"59",0.454843313697503
"60",0.449166107895248
"61",0.443559763123046
"62",0.438023394916644
"63",0.432556129851387
"64",0.427157105404418
"65",0.421825469818609
"66",0.41656038196819
"67",0.411361011226044
"68",0.406226537332674
"69",0.401156150266791
"70",0.39614905011753
"71",0.391204446958252
"72",0.386321560721924
"73",0.381499621078055
"74",0.376737867311168
"75",0.372035548200788
"76",0.36739192190293
"77",0.362806255833062
"78",0.358277826550534
"79",0.353805919644445
"80",0.34938982962094
"81",0.345028859791906
"82",0.340722322165063
"83",0.336469537335429
"84",0.33226983437813
"85",0.328122550742561
"86",0.324027032147853
"87",0.319982632479662
"88",0.315988713688228
"89",0.312044645687723
"90",0.308149806256843
"91",0.304303580940649
"92",0.300505362953625
"93",0.296754553083957
"94",0.293050559598996
"95",0.289392798151905
"96",0.285780691689478
"97",0.282213670361093
"98",0.278691171428823
"99",0.275212639178648
"100",0.271777524832792
"101",0.268385286463143
"102",0.265035388905757
"103",0.261727303676435
"104",0.258460508887343
"105",0.255234489164681
"106",0.252048735567377
"107",0.248902745506796
"108",0.245796022667448
"109",0.242728076928695
"110",0.23969842428742
"111",0.236706586781678
"112",0.233752092415289
"113",0.230834475083375
"114",0.227953274498825
"115",0.225108036119684
"116",0.22229831107744
"117",0.219523656106213
"118",0.21678363347282
"119",0.214077810907724
"120",0.211405761536833
"121",0.208767063814159
"122",0.206161301455313
"123",0.203588063371833
"124",0.201046943606329
"125",0.198537541268436
"126",0.196059460471574
"127",0.193612310270491
"128",0.191195704599584
"129",0.188809262211995
"130",0.186452606619466
"131",0.184125366032943
"132",0.181827173303919
"133",0.179557665866518
"134",0.177316485680291
"135",0.175103279173733
"136",0.172917697188504
"137",0.170759394924345
"138",0.168628031884679
"139",0.166523271822898
"140",0.164444782689314
"141",0.162392236578775
"142",0.160365309678935
"143",0.158363682219165
"144",0.156387038420111
"145",0.154435066443874
"146",0.152507458344814
"147",0.150603910020966
"148",0.148724121166068
"149",0.146867795222183
"150",0.145034639332913
"151",0.143224364297197
"152",0.141436684523689
"153",0.1396713179857
"154",0.137927986176706
"155",0.136206414066411
"156",0.134506330057357
"157",0.132827465942078
"158",0.131169556860783
"159",0.129532341259578
"160",0.127915560849198
"161",0.126318960564259
"162",0.124742288523023
"163",0.123185295987654
"164",0.121647737324983
"165",0.120129369967753
"166",0.118629954376353
"167",0.117149254001026
"168",0.115687035244554
"169",0.114243067425401
"170",0.112817122741324
"171",0.111408976233433
"172",0.110018405750701
"173",0.108645191914918
"174",0.107289118086081
"175",0.105949970328218
"176",0.104627537375634
"177",0.103321610599584
"178",0.102031983975361
"179",0.100758454049788
"180",0.0995008199091262
"181",0.098258883147376
"182",0.0970324478349765
"183",0.0958213204878961
"184",0.0946253100371073
"185",0.093444227798444
"186",0.0922778874428344
"187",0.0911261049669053
"188",0.0899886986639535
"189",0.0888654890952796
"190",0.0877562990618795
"191",0.0866609535764891
"192",0.0855792798359785
"193",0.0845111071940899
"194",0.0834562671345164
"195",0.0824145932443166
"196",0.0813859211876613
"197",0.0803700886799073
"198",0.0793669354619955
"199",0.0783763032751679
"200",0.0773980358360009
"201",0.0764319788117494
"202",0.0754779797959994
"203",0.0745358882846238
"204",0.0736055556520392
"205",0.072686835127758
"206",0.071779581773234
"207",0.0708836524589966
"208",0.0699989058420707
"209",0.0691252023436778
"210",0.0682624041272164
"211",0.0674103750765165
"212",0.0665689807743654
"213",0.0657380884813025
"214",0.0649175671146777
"215",0.0641239683867411
"216",0.0633400711767291
