"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889572689294065
"8",0.877429544847102
"9",0.865452160836396
"10",0.854872255204436
"11",0.84543626346434
"12",0.836625078448408
"13",0.828228489553575
"14",0.81991617102893
"15",0.811687277114916
"16",0.803540970540244
"17",0.795476422436696
"18",0.787492812254797
"19",0.779589327680318
"20",0.771765164551631
"21",0.764019526777885
"22",0.756351626258006
"23",0.748760682800508
"24",0.741245924044113
"25",0.733806585379162
"26",0.726441909869821
"27",0.719151148177061
"28",0.711933558482417
"29",0.70478840641251
"30",0.697714964964322
"31",0.690712514431231
"32",0.683780342329779
"33",0.676917743327178
"34",0.670124019169546
"35",0.663398478610858
"36",0.65674043734262
"37",0.650149217924233
"38",0.643624149714072
"39",0.637164568801248
"40",0.630769817938055
"41",0.624439246473096
"42",0.618172210285085
"43",0.611968071717305
"44",0.605826199512729
"45",0.599745968749791
"46",0.593726760778803
"47",0.587767963159006
"48",0.58186896959626
"49",0.576029179881349
"50",0.570247999828916
"51",0.564524841217003
"52",0.558859121727204
"53",0.553250264885412
"54",0.547697700003164
"55",0.54220086211958
"56",0.536759191943872
"57",0.531372135798443
"58",0.52603914556255
"59",0.520759678616532
"60",0.515533197786604
"61",0.510359171290194
"62",0.505237072681844
"63",0.500166380799639
"64",0.495146579712179
"65",0.490177158666093
"66",0.485257612034058
"67",0.480387439263365
"68",0.475566144824981
"69",0.470793238163133
"70",0.466068233645393
"71",0.461390650513271
"72",0.456760012833291
"73",0.452175849448573
"74",0.447637693930892
"75",0.443145084533216
"76",0.43869756414273
"77",0.434294680234322
"78",0.429935984824541
"79",0.425621034426017
"80",0.421349390002332
"81",0.417120616923357
"82",0.412934284921022
"83",0.408789968045542
"84",0.404687244622075
"85",0.400625697207819
"86",0.396604912549536
"87",0.392624481541509
"88",0.38868399918391
"89",0.384783064541597
"90",0.38092128070332
"91",0.377098254741331
"92",0.373313597671412
"93",0.369566924413288
"94",0.365857853751456
"95",0.362186008296388
"96",0.358551014446138
"97",0.354952502348326
"98",0.351390105862509
"99",0.347863462522924
"100",0.344372213501613
"101",0.340916003571904
"102",0.337494481072278
"103",0.334107297870581
"104",0.330754109328605
"105",0.327434574267023
"106",0.32414835493067
"107",0.320895116954184
"108",0.317674529327979
"109",0.31448626436457
"110",0.311329997665228
"111",0.308205408086976
"112",0.305112177709912
"113",0.30204999180486
"114",0.299018538801352
"115",0.296017510255919
"116",0.293046600820715
"117",0.290105508212443
"118",0.287193933181601
"119",0.284311579482035
"120",0.281458153840792
"121",0.278633365928287
"122",0.275836928328756
"123",0.273068556511018
"124",0.270327968799518
"125",0.267614886345673
"126",0.264929033099498
"127",0.262270135781517
"128",0.259637923854959
"129",0.257032129498231
"130",0.254452487577668
"131",0.251898735620555
"132",0.249370613788424
"133",0.246867864850612
"134",0.244390234158092
"135",0.241937469617561
"136",0.23950932166579
"137",0.237105543244233
"138",0.234725889773888
"139",0.232370119130411
"140",0.230037991619483
"141",0.227729269952421
"142",0.22544371922203
"143",0.223181106878709
"144",0.220941202706783
"145",0.218723778801084
"146",0.216528609543759
"147",0.214355471581316
"148",0.212204143801895
"149",0.210074407312775
"150",0.207966045418099
"151",0.205878843596826
"152",0.203812589480906
"153",0.201767072833668
"154",0.199742085528435
"155",0.19773742152734
"156",0.195752876860368
"157",0.193788249604602
"158",0.191843339863674
"159",0.189917949747429
"160",0.188011883351791
"161",0.186124946738827
"162",0.184256947917017
"163",0.182407696821717
"164",0.180577005295824
"165",0.178764687070627
"166",0.176970557746857
"167",0.175194434775926
"168",0.173436137441349
"169",0.171695486840361
"170",0.169972305865712
"171",0.168266419187646
"172",0.166577653236063
"173",0.164905836182857
"174",0.163250797924437
"175",0.161612370064413
"176",0.159990385896466
"177",0.158384680387387
"178",0.156795090160282
"179",0.155221453477952
"180",0.153663610226432
"181",0.152121401898707
"182",0.150594671578576
"183",0.149083263924692
"184",0.147587025154756
"185",0.146105803029866
"186",0.14463944683903
"187",0.143187807383833
"188",0.141750736963252
"189",0.140328089358631
"190",0.138919719818805
"191",0.137525485045366
"192",0.136145243178089
"193",0.134778853780495
"194",0.133426177825561
"195",0.132087077681578
"196",0.130761417098143
"197",0.129449061192299
"198",0.12814987643481
"199",0.126863730636572
"200",0.125590492935169
"201",0.124330033781551
"202",0.123082224926861
"203",0.121846939409375
"204",0.120624051541597
"205",0.119413436897457
"206",0.118214972299663
"207",0.11702853580716
"208",0.115854006702726
"209",0.114691265480689
"210",0.113540193834767
"211",0.112400674646031
"212",0.111272591970987
"213",0.110155831029783
"214",0.109050278194526
"215",0.107955820977723
"216",0.106872348020834
