"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889572689294065
"8",0.877429544847102
"9",0.865452160836396
"10",0.854944032990262
"11",0.844563492497684
"12",0.835241287816601
"13",0.826631346035057
"14",0.818335056862001
"15",0.810122031424796
"16",0.801991434066735
"17",0.793942437517977
"18",0.785974222811381
"19",0.778085979199174
"20",0.770276904070461
"21",0.762546202869561
"22",0.754893089015162
"23",0.747316783820287
"24",0.73981651641307
"25",0.732391523658312
"26",0.725041050079844
"27",0.717764347783651
"28",0.71056067638178
"29",0.703429302917005
"30",0.696369501788253
"31",0.689380554676771
"32",0.682461750473043
"33",0.675612385204436
"34",0.66883176196357
"35",0.662119190837409
"36",0.655473988837068
"37",0.648895479828316
"38",0.642382994462782
"39",0.635935870109853
"40",0.62955345078925
"41",0.623235087104284
"42",0.616980136175781
"43",0.610787961576672
"44",0.604657933267236
"45",0.598589427530999
"46",0.592581826911266
"47",0.5866345201483
"48",0.580746902117129
"49",0.574918373765973
"50",0.569148342055291
"51",0.563436219897447
"52",0.557781426096965
"53",0.552183385291404
"54",0.54664152789281
"55",0.541155290029762
"56",0.535724113490002
"57",0.530347445663636
"58",0.525024739486909
"59",0.51975545338654
"60",0.514539051224621
"61",0.509375002244063
"62",0.504262781014597
"63",0.499201867379308
"64",0.494191746401712
"65",0.489231908313365
"66",0.484321848461992
"67",0.479461067260139
"68",0.474649070134345
"69",0.469885367474816
"70",0.465169474585614
"71",0.460500911635332
"72",0.455879203608281
"73",0.451303880256151
"74",0.446774476050169
"75",0.442290530133732
"76",0.437851586275513
"77",0.433457192823043
"78",0.429106902656756
"79",0.424800273144495
"80",0.420536866096475
"81",0.416316247720701
"82",0.412137988578824
"83",0.408001663542456
"84",0.403906851749906
"85",0.399853136563362
"86",0.395840105526498
"87",0.391867350322509
"88",0.387934466732565
"89",0.384041054594681
"90",0.380186717763003
"91",0.3763710640675
"92",0.372593705274065
"93",0.368854257045008
"94",0.365152338899953
"95",0.361487574177127
"96",0.357859589995031
"97",0.354268017214504
"98",0.350712490401162
"99",0.347192647788216
"100",0.343708131239665
"101",0.340258586213854
"102",0.3368436617274
"103",0.333463010319484
"104",0.330116288016491
"105",0.32680315429702
"106",0.323523272057229
"107",0.32027630757654
"108",0.317061930483682
"109",0.313879813723076
"110",0.310729633521561
"111",0.307611069355446
"112",0.3045238039179
"113",0.301467523086669
"114",0.29844191589211
"115",0.295446674485553
"116",0.29248149410798
"117",0.289546073059013
"118",0.286640112666219
"119",0.283763317254718
"120",0.280915394117104
"121",0.278096053483656
"122",0.27530500849286
"123",0.272541975162219
"124",0.269806672359359
"125",0.267098821773424
"126",0.264418147886759
"127",0.261764377946877
"128",0.259137241938705
"129",0.256536472557113
"130",0.253961805179717
"131",0.25141297783995
"132",0.248889731200413
"133",0.246391808526482
"134",0.243918955660192
"135",0.241470920994373
"136",0.23904745544705
"137",0.2366483124361
"138",0.234273247854164
"139",0.231922020043809
"140",0.229594389772937
"141",0.227290120210449
"142",0.225008976902142
"143",0.222750727746859
"144",0.220515142972872
"145",0.2183019951145
"146",0.216111058988969
"147",0.213942111673497
"148",0.211794932482614
"149",0.209669302945709
"150",0.207565006784798
"151",0.205481829892518
"152",0.203419560310348
"153",0.201377988207033
"154",0.199356905857244
"155",0.197356107620436
"156",0.195375389919926
"157",0.193414551222181
"158",0.191473392016312
"159",0.189551714793772
"160",0.187649324028263
"161",0.185766026155838
"162",0.183901629555213
"163",0.182055944528261
"164",0.180228783280717
"165",0.178419959903069
"166",0.176629290351641
"167",0.174856592429868
"168",0.173101685769757
"169",0.171364391813536
"170",0.169644533795486
"171",0.167941936723954
"172",0.166256427363551
"173",0.164587834217521
"174",0.162935987510298
"175",0.161300719170225
"176",0.159681862812459
"177",0.158079253722036
"178",0.156492728837117
"179",0.154922126732393
"180",0.153367287602663
"181",0.151828053246572
"182",0.150304267050515
"183",0.148795773972704
"184",0.14730242052739
"185",0.145824054769247
"186",0.144360526277911
"187",0.14291168614268
"188",0.141477386947355
"189",0.140057482755246
"190",0.138651829094323
"191",0.137260282942514
"192",0.135882702713155
"193",0.134518948240582
"194",0.13316888076587
"195",0.131832362922716
"196",0.130509258723462
"197",0.129199433545256
"198",0.127902754116357
"199",0.126619088502575
"200",0.125348306093845
"201",0.12409027759094
"202",0.122844874992312
"203",0.121611971581073
"204",0.120391441912096
"205",0.119183161799256
"206",0.117987008302793
"207",0.116802859716802
"208",0.115630595556849
"209",0.114470096547716
"210",0.11332124461126
"211",0.112183922854403
"212",0.111058015557236
"213",0.109943408161245
"214",0.108839987257656
"215",0.107747640575895
"216",0.106666256972164
