"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889572689294065
"8",0.877429544847102
"9",0.866775990265508
"10",0.856251788776581
"11",0.846627775215782
"12",0.837499783509985
"13",0.828959415751179
"14",0.820973197754738
"15",0.813063919203914
"16",0.805230838861954
"17",0.797473222633201
"18",0.789790343494297
"19",0.782181481426044
"20",0.774645923345934
"21",0.76718296304131
"22",0.759791901103192
"23",0.752472044860722
"24",0.745222708316254
"25",0.738043212081063
"26",0.730932883311672
"27",0.723891055646799
"28",0.716917069144901
"29",0.710010270222336
"30",0.7031700115921
"31",0.696395652203171
"32",0.689686557180433
"33",0.683042097765171
"34",0.676461651256151
"35",0.669944600951259
"36",0.663490336089707
"37",0.657098251794793
"38",0.650767749017214
"39",0.644498234478923
"40",0.638289120617534
"41",0.632139825531249
"42",0.626049772924331
"43",0.62001839205309
"44",0.6140451176724
"45",0.608129389982717
"46",0.602270654577627
"47",0.596468362391878
"48",0.59072196964993
"49",0.585030937814992
"50",0.579394733538551
"51",0.573812828610388
"52",0.568284699909076
"53",0.562809829352954
"54",0.557387703851575
"55",0.55201781525762
"56",0.546699660319272
"57",0.541432740633061
"58",0.536216562597146
"59",0.531050637365062
"60",0.525934480799902
"61",0.52086761342895
"62",0.515849560398742
"63",0.510879851430566
"64",0.505958020776388
"65",0.501083607175202
"66",0.496256153809807
"67",0.491475208263988
"68",0.486740322480121
"69",0.482051052717184
"70",0.477406959509165
"71",0.472807607623882
"72",0.468252566022191
"73",0.463741407817591
"74",0.459273710236218
"75",0.454849054577223
"76",0.450467026173532
"77",0.446127214352986
"78",0.441829212399851
"79",0.437572617516706
"80",0.433357030786691
"81",0.429182057136121
"82",0.425047305297463
"83",0.420952387772666
"84",0.416896920796845
"85",0.412880524302317
"86",0.408902821882983
"87",0.404963440759049
"88",0.401062011742093
"89",0.397198169200464
"90",0.393371551025016
"91",0.389581798595173
"92",0.385828556745321
"93",0.382111473731518
"94",0.378430201198536
"95",0.374784394147211
"96",0.371173710902107
"97",0.367597813079502
"98",0.364056365555672
"99",0.360549036435482
"100",0.357075497021286
"101",0.35363542178212
"102",0.350228488323193
"103",0.346854377355675
"104",0.343512772666775
"105",0.340203361090102
"106",0.336925832476321
"107",0.333679879664084
"108",0.330465198451242
"109",0.32728148756634
"110",0.32412844864038
"111",0.32100578617886
"112",0.317913207534077
"113",0.314850422877709
"114",0.311817145173643
"115",0.308813090151085
"116",0.305837976277909
"117",0.30289152473428
"118",0.29997345938652
"119",0.297083506761232
"120",0.294221396019668
"121",0.291386858932348
"122",0.288579629853921
"123",0.285799445698274
"124",0.283046045913871
"125",0.280319172459336
"126",0.277618569779272
"127",0.274943984780308
"128",0.272295166807385
"129",0.269671867620258
"130",0.267073841370238
"131",0.264500844577148
"132",0.261952636106506
"133",0.259428977146925
"134",0.256929631187737
"135",0.25445436399682
"136",0.252002943598654
"137",0.249575140252576
"138",0.247170726431251
"139",0.244789476799349
"140",0.242431168192428
"141",0.240095579596017
"142",0.237782492124903
"143",0.235491689002623
"144",0.233222955541141
"145",0.230976079120734
"146",0.228750849170061
"147",0.226547057146434
"148",0.224364496516268
"149",0.222202962735731
"150",0.22006225323157
"151",0.217942167382128
"152",0.215842506498545
"153",0.213763073806133
"154",0.211703674425938
"155",0.209664115356474
"156",0.207644205455637
"157",0.205643755422792
"158",0.203662577781031
"159",0.201700486859605
"160",0.199757298776519
"161",0.197832831421306
"162",0.195926904437955
"163",0.194039339208007
"164",0.192169958833823
"165",0.190318588121997
"166",0.188485053566943
"167",0.186669183334632
"168",0.184870807246489
"169",0.183089756763444
"170",0.181325864970137
"171",0.179578966559275
"172",0.17784889781614
"173",0.176135496603248
"174",0.17443860234515
"175",0.172758056013384
"176",0.171093700111577
"177",0.169445378660676
"178",0.167812937184338
"179",0.166196222694446
"180",0.164595083676777
"181",0.163009370076801
"182",0.161438933285615
"183",0.159883626126019
"184",0.158343302838724
"185",0.156817819068689
"186",0.155307031851592
"187",0.153810799600435
"188",0.152328982092273
"189",0.150861440455072
"190",0.149408037154695
"191",0.147968635982013
"192",0.14654310204014
"193",0.14513130173179
"194",0.143733102746757
"195",0.142348374049514
"196",0.140976985866935
"197",0.139618809676133
"198",0.138273718192412
"199",0.136941585357341
"200",0.135622286326941
"201",0.13431569745998
"202",0.133021696306392
"203",0.131740161595798
"204",0.130470973226139
"205",0.129214012252426
"206",0.127969160875585
"207",0.126736302431426
"208",0.125515321379702
"209",0.124306103293286
"210",0.123108534847442
"211",0.121922503809212
"212",0.12078178763763
"213",0.119651744092868
"214",0.118532273321022
"215",0.117423276402428
"216",0.116324655342923
