"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.877836996856898
"9",0.864449663134898
"10",0.851266491124953
"11",0.838284367286644
"12",0.825500225562173
"13",0.812911046652243
"14",0.800513857302968
"15",0.788305729603666
"16",0.77628378029536
"17",0.76444517008982
"18",0.752787102998998
"19",0.741306825674678
"20",0.730001626758208
"21",0.718868836240143
"22",0.707905824829653
"23",0.69711000333355
"24",0.686478822044784
"25",0.676009770140269
"26",0.66570037508788
"27",0.65554820206251
"28",0.645550853371021
"29",0.635705967885967
"30",0.626011220487955
"31",0.616464321516511
"32",0.607063016229313
"33",0.597805084269685
"34",0.588688339142193
"35",0.579710627696259
"36",0.570869829617632
"37",0.562163856927627
"38",0.553590653489991
"39",0.545148194525302
"40",0.536834486132756
"41",0.528647564819266
"42",0.520585497035728
"43",0.512646378720364
"44",0.504828334849033
"45",0.497129518992394
"46",0.489548112879827
"47",0.482082325969998
"48",0.474730395027982
"49",0.467490583708828
"50",0.460361182147478
"51",0.453340506554937
"52",0.446426898820606
"53",0.439618726120677
"54",0.432914380532497
"55",0.426312278654822
"56",0.419810861233851
"57",0.413408592794971
"58",0.407103961280117
"59",0.400895477690659
"60",0.394781675735738
"61",0.388761111485965
"62",0.382832363032399
"63",0.376994030150728
"64",0.371244733970572
"65",0.365583116649823
"66",0.360007841053962
"67",0.354517590440257
"68",0.349111068146783
"69",0.34378699728618
"70",0.338544120444086
"71",0.333381199382165
"72",0.328297014745666
"73",0.323290365775444
"74",0.318360070024365
"75",0.313504963078046
"76",0.308723898279847
"77",0.304015746460059
"78",0.299379395669222
"79",0.294813750915509
"80",0.290317733906119
"81",0.285890282792607
"82",0.281530351920104
"83",0.277236911580358
"84",0.273008947768543
"85",0.268845461943777
"86",0.264745470793286
"87",0.260708006000177
"88",0.256732114014742
"89",0.252816855829252
"90",0.248961306756188
"91",0.245164556209852
"92",0.24142570749131
"93",0.237743877576612
"94",0.234118196908246
"95",0.230547809189768
"96",0.227031871183566
"97",0.223569552511709
"98",0.220160035459831
"99",0.21680251478401
"100",0.213496197520583
"101",0.210240302798875
"102",0.207034061656772
"103",0.203876716859111
"104",0.200767522718842
"105",0.197705744920914
"106",0.194690660348847
"107",0.191721556913951
"108",0.188797733387148
"109",0.185918499233358
"110",0.183083174448412
"111",0.180291089398454
"112",0.177541584661787
"113",0.174834010873133
"114",0.172167728570274
"115",0.169542108043022
"116",0.166956529184498
"117",0.16441038134468
"118",0.161903063186179
"119",0.159433982542224
"120",0.157002556276798
"121",0.154608210146924
"122",0.152250378667038
"123",0.149928504975436
"124",0.14764204070276
"125",0.145390445842482
"126",0.143173188623371
"127",0.1409897453839
"128",0.138839600448574
"129",0.136722246006133
"130",0.134637181989625
"131",0.132583915958302
"132",0.130561962981316
"133",0.12857084552319
"134",0.126610093331039
"135",0.124679243323503
"136",0.122777839481384
"137",0.12090543273994
"138",0.119061580882832
"139",0.117245848437681
"140",0.115457806573218
"141",0.11369703299801
"142",0.11196311186072
"143",0.110255633651895
"144",0.108574195107253
"145",0.106918399112435
"146",0.105447232485908
"147",0.104166915617888
"148",0.102902144072812
"149",0.101779689061624
"150",0.100803991592491
"151",0.0999116253528523
"152",0.0990271587756482
"153",0.0981505219292029
"154",0.0972816455009101
"155",0.0964204607917523
"156",0.0955668997108697
"157",0.0947208947701756
"158",0.0938823790790214
"159",0.0930512863389069
"160",0.0922275508382386
"161",0.0914111074471344
"162",0.0906018916122737
"163",0.0897998393517933
"164",0.0890048872502289
"165",0.088216972453501
"166",0.087436032663945
"167",0.0866620061353857
"168",0.0858948316682553
"169",0.0851344486047545
"170",0.0843807968240565
"171",0.0836338167375535
"172",0.0828934492841452
"173",0.0821596359255689
"174",0.0814323186417715
"175",0.0807114399263215
"176",0.0799969427818627
"177",0.0792887707156073
"178",0.0785868677348692
"179",0.0778911783426371
"180",0.0772016475331862
"181",0.0765182207877294
"182",0.0758408440701066
"183",0.0751694638225122
"184",0.0745040269612605
"185",0.0738444808725883
"186",0.0731907734084956
"187",0.0725428528826218
"188",0.0719006680661591
"189",0.0712641681838023
"190",0.0706333029097341
"191",0.0700080223636459
"192",0.0693882771067939
"193",0.0687740181380904
"194",0.0681651968902291
"195",0.0675617652258455
"196",0.0669636754337103
"197",0.0663708802249577
"198",0.0657833327293457
"199",0.0652009864915508
"200",0.0646237954674948
"201",0.0640517140207041
"202",0.0634846969187014
"203",0.0629226993294297
"204",0.062365676817707
"205",0.0618135853417134
"206",0.0612663812495087
"207",0.0607240212755812
"208",0.0601864625374263
"209",0.0596536625321566
"210",0.059125579133141
"211",0.058602170586674
"212",0.058083395508674
"213",0.057569212881412
"214",0.0570595820502676
"215",0.0565544627205153
"216",0.056053814954138
