"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524288538746467
"19",0.517898411645261
"20",0.511930427533011
"21",0.506494655838893
"22",0.501316016631314
"23",0.496282773057583
"24",0.491430359757873
"25",0.486707132796758
"26",0.482218342213271
"27",0.477875126334159
"28",0.47363678345375
"29",0.469467754624541
"30",0.465366317719409
"31",0.461389469545499
"32",0.457474953358082
"33",0.453648472464599
"34",0.449906603120876
"35",0.446221057011164
"36",0.442590551690421
"37",0.439013844245434
"38",0.435489729754003
"39",0.432017039816727
"40",0.428594641157376
"41",0.425221434288107
"42",0.421896352235996
"43",0.418618359327589
"44",0.415386450028374
"45",0.412199647834271
"46",0.409057004212401
"47",0.405957597588571
"48",0.402900532379065
"49",0.399884938064462
"50",0.396909968303346
"51",0.393974800083901
"52",0.391078632911485
"53",0.388220688030395
"54",0.385383628588335
"55",0.382583759889876
"56",0.379804232648985
"57",0.37706089917961
"58",0.374353052014416
"59",0.371680002346753
"60",0.369041079409082
"61",0.366435629876411
"62",0.363863017293586
"63",0.361308466097158
"64",0.358785905532612
"65",0.356294735499037
"66",0.353834371072086
"67",0.351404242019469
"68",0.349003792335134
"69",0.346632479791293
"70",0.344289775507501
"71",0.341975163536003
"72",0.339688140462668
"73",0.337428215022779
"74",0.335194907731065
"75",0.332976381839476
"76",0.330783832956541
"77",0.328616807124425
"78",0.326474861063033
"79",0.324357561853194
"80",0.322264486631195
"81",0.3201952222942
"82",0.318149365216086
"83",0.316116579948207
"84",0.3141066604773
"85",0.312119223780776
"86",0.310153895463137
"87",0.308210309510966
"88",0.306288108056328
"89",0.304386941148232
"90",0.302506466531841
"91",0.30063760931523
"92",0.298780297727166
"93",0.296934460439817
"94",0.295100026566003
"95",0.293276925656482
"96",0.291465087697239
"97",0.2896644431068
"98",0.287874922733559
"99",0.286096457853121
"100",0.284328980165667
"101",0.282572421793323
"102",0.280826715277564
"103",0.279091793576614
"104",0.277367590062876
"105",0.275654038520371
"106",0.273951073142199
"107",0.272258628528006
"108",0.270576639681477
"109",0.268905042007839
"110",0.267243771311377
"111",0.265592763792973
"112",0.263951956047654
"113",0.262321285062158
"114",0.260700688212512
"115",0.259090103261626
"116",0.25748946835691
"117",0.25589872202789
"118",0.254317803183852
"119",0.252746651111495
"120",0.251185205472599
"121",0.249633406301707
"122",0.248091194003824
"123",0.246558509352129
"124",0.245035293485697
"125",0.243521487907239
"126",0.242017034480861
"127",0.240521875429823
"128",0.239035953334327
"129",0.237559211129309
"130",0.236091592102246
"131",0.234633039890983
"132",0.233183498481561
"133",0.231742912206073
"134",0.230311225740523
"135",0.228888384102701
"136",0.227474332650073
"137",0.226069017077679
"138",0.224672383416053
"139",0.223284378029145
"140",0.221904947612267
"141",0.220534039190039
"142",0.219171600114359
"143",0.217817578062381
"144",0.216471921034504
"145",0.215134577352376
"146",0.21380549565691
"147",0.212484624906308
"148",0.211171914374108
"149",0.209867313647226
"150",0.20857077262403
"151",0.20728224151241
"152",0.206001670827865
"153",0.204729011391607
"154",0.20346421432867
"155",0.202207231066032
"156",0.200958013330751
"157",0.19971651314811
"158",0.198482682839778
"159",0.197256475021974
"160",0.196037842603651
"161",0.194826738784684
"162",0.193623117054078
"163",0.192426931188176
"164",0.191238135248888
"165",0.190056683581924
"166",0.188882530815044
"167",0.187715631856313
"168",0.186555941892368
"169",0.1854034163867
"170",0.184258011077943
"171",0.183119681978174
"172",0.181988385371222
"173",0.180864077810991
"174",0.179746716119791
"175",0.178636257386681
"176",0.177532658965817
"177",0.17643587847482
"178",0.175345873793144
"179",0.174262603060461
"180",0.17318602467505
"181",0.172116097292205
"182",0.17105277982264
"183",0.169996031430918
"184",0.168945811533878
"185",0.167902079799078
"186",0.166864796143247
"187",0.165833920730745
"188",0.16480941397203
"189",0.163791236522145
"190",0.162779349279199
"191",0.161773713382871
"192",0.160774290212914
"193",0.159781041387675
"194",0.158793928762618
"195",0.15781291442886
"196",0.156837960711717
"197",0.155869030169256
"198",0.154906085590855
"199",0.153949089995777
"200",0.152998006631749
"201",0.152052798973549
"202",0.151113430721605
"203",0.150179865800601
"204",0.14925206835809
"205",0.148330002763119
"206",0.147413633604859
"207",0.146502925691247
"208",0.145597844047632
"209",0.144698353915434
"210",0.143804420750808
"211",0.142916010223317
"212",0.142033088214617
"213",0.14115562081714
"214",0.140283574332799
"215",0.13941691527169
"216",0.138555610350806
