"","x"
"1",1
"2",0.895532718971674
"3",0.801978850748799
"4",0.723685975419779
"5",0.660283777446356
"6",0.609632166322538
"7",0.564542989384755
"8",0.526757479756222
"9",0.495545807086771
"10",0.467985860402298
"11",0.445086215609715
"12",0.424358199263114
"13",0.406523942724956
"14",0.390558031594555
"15",0.375448763946238
"16",0.361137153611333
"17",0.347520290739672
"18",0.334416858714468
"19",0.322073607648374
"20",0.310309413421489
"21",0.298974923034103
"22",0.288054440945484
"23",0.27753284491673
"24",0.267395565070116
"25",0.257628563713312
"26",0.248218315900564
"27",0.2391517907039
"28",0.230416433168428
"29",0.222000146926747
"30",0.213891277448393
"31",0.206078595901116
"32",0.198551283601652
"33",0.19129891703445
"34",0.184311453417614
"35",0.177579216796067
"36",0.17109288464268
"37",0.164843474948819
"38",0.158822333786424
"39",0.153021123324403
"40",0.147431810282741
"41",0.142046654808341
"42",0.136858199757193
"43",0.131859260368023
"44",0.127042914313129
"45",0.122402492112621
"46",0.117931567898801
"47",0.113623950517878
"48",0.109473674956716
"49",0.105474994082723
"50",0.101622370685455
"51",0.0979104698089153
"52",0.0943341513639244
"53",0.0908884630103318
"54",0.0875686332992183
"55",0.0843700650655878
"56",0.0812883290624002
"57",0.0783191578271308
"58",0.0754584397723614
"59",0.072702213492222
"60",0.070046662276797
"61",0.0674881088269009
"62",0.0650230101619038
"63",0.0626479527135565
"64",0.0603596475990201
"65",0.0581549260665546
"66",0.0560307351075612
"67",0.0539841332288995
"68",0.0520122863796285
"69",0.0501124640265273
"70",0.0482820353729648
"71",0.0465184657158788
"72",0.0448193129358232
"73",0.0431822241152198
"74",0.0416049322801343
"75",0.0400852532610628
"76",0.0386210826683831
"77",0.0372103929782813
"78",0.0358512307251198
"79",0.0345417137963573
"80",0.033280028826276
"81",0.0320644286849068
"82",0.0308932300586749
"83",0.0297648111194153
"84",0.0286776092785316
"85",0.027630119023187
"86",0.0266208898315309
"87",0.025648524164076
"88",0.0247116755284419
"89",0.0238090466147876
"90",0.0229393874993499
"91",0.0221014939135993
"92",0.0212942055766184
"93",0.020516404588392
"94",0.0197670138817846
"95",0.019044995731062
"96",0.0183493503148905
"97",0.0176791143318254
"98",0.0170333596663703
"99",0.0164111921037604
"100",0.0158117500916905
"101",0.0152342035472723
"102",0.0146777527075697
"103",0.014141627022119
"104",0.013625084085903
"105",0.0131274086112979
"106",0.0126479114375723
"107",0.0121859285765659
"108",0.0117408202932254
"109",0.0113119702197253
"110",0.0108987845019471
"111",0.0105006909771345
"112",0.010117138381585
"113",0.00974759558728324
"114",0.00939155086641583
"115",0.00904851118275194
"116",0.00871800150890667
"117",0.00839956416854246
"118",0.00809275820259757
"119",0.00779715875866389
"120",0.00751235650266866
"121",0.00723795705204531
"122",0.00697358042960851
"123",0.00671886053737727
"124",0.00647344464961738
"125",0.0062369929244011
"126",0.006009177933008
"127",0.0057896842065149
"128",0.00557820779894744
"129",0.00537445586638802
"130",0.00517814626145747
"131",0.00498900714260887
"132",0.00480677659769243
"133",0.00463120228127022
"134",0.00446204106517847
"135",0.00429905870185361
"136",0.00414202949995576
"137",0.00399073601184057
"138",0.00384496873244656
"139",0.00370452580918107
"140",0.00356921276240297
"141",0.00343884221611522
"142",0.00331323363849418
"143",0.00319221309189649
"144",0.00307561299199736
"145",0.00296327187572654
"146",0.00285503417768091
"147",0.00275075001470379
"148",0.00265027497833287
"149",0.00255346993482928
"150",0.00246020083251078
"151",0.00237033851612254
"152",0.00228375854798813
"153",0.00220034103569332
"154",0.00211997046606397
"155",0.00204253554520803
"156",0.00196792904440038
"157",0.00189604765159675
"158",0.0018267918283715
"159",0.00176006567208082
"160",0.00169577678306066
"161",0.00163383613667541
"162",0.00157415796004028
"163",0.00151665961324644
"164",0.00146126147492465
"165",0.00140788683198884
"166",0.00135646177340698
"167",0.00130691508785202
"168",0.00125917816509142
"169",0.00121318490097846
"170",0.00116887160591388
"171",0.00112617691665119
"172",0.00108504171132327
"173",0.00104540902757287
"174",0.00100722398367342
"175",0.000970433702531086
"176",0.000934987238462678
"177",0.000900835506648184
"178",0.000867931215160092
"179",0.000836228799475455
"180",0.000805684359379996
"181",0.000776255598176882
"182",0.000747901764115975
"183",0.000720583593962474
"184",0.000694263258626782
"185",0.000668904310780325
"186",0.000644471634384774
"187",0.000620931396064788
"188",0.00059825099825693
"189",0.000576399034069892
"190",0.000555345243793509
"191",0.000535060472996343
"192",0.000515516632153817
"193",0.000496686657750984
"194",0.000478544474806071
"195",0.00046106496076291
"196",0.000444223910702243
"197",0.000427998003823735
"198",0.000412364771152282
"199",0.000397302564423885
"200",0.00038279052610802
"201",0.000368808560524977
"202",0.000355337306018179
"203",0.000342358108142954
"204",0.000329852993834614
"205",0.000317804646520088
"206",0.000306196382138641
"207",0.00029501212603846
"208",0.000284236390717137
"209",0.000273854254375199
"210",0.000263851340253015
"211",0.000254213796722441
"212",0.000244928278105648
"213",0.000236133460287698
"214",0.000227654444389597
"215",0.000219479890682125
"216",0.00021159886661997
