"","x"
"1",1
"2",0.895532718971674
"3",0.801978850748799
"4",0.723685975419779
"5",0.660283777446356
"6",0.609632166322538
"7",0.564542989384755
"8",0.526757479756222
"9",0.495545807086771
"10",0.467985860402298
"11",0.445086215609715
"12",0.42589862565723
"13",0.409544091477156
"14",0.393817572444664
"15",0.379432828391816
"16",0.366251015337579
"17",0.353527149467653
"18",0.341245321314746
"19",0.32968768601104
"20",0.318890360422445
"21",0.308446649011185
"22",0.29843452892177
"23",0.288747400363326
"24",0.279374714172014
"25",0.270306263607862
"26",0.261709136486257
"27",0.253385442150701
"28",0.245326484034607
"29",0.237523842166856
"30",0.229969364374646
"31",0.222655157766131
"32",0.215573580483951
"33",0.209068922408601
"34",0.202908308550852
"35",0.196929228909988
"36",0.191126334234673
"37",0.185494432899449
"38",0.180028486259986
"39",0.174723604145201
"40",0.169614721563505
"41",0.164655221667459
"42",0.159840736537773
"43",0.15516702597223
"44",0.150629973751259
"45",0.146478638337558
"46",0.142441712993035
"47",0.138516044596434
"48",0.134698566925965
"49",0.130986298264365
"50",0.127475724794178
"51",0.124059238463279
"52",0.120734317635287
"53",0.117498508256384
"54",0.114349422044032
"55",0.111284734724227
"56",0.108302184316006
"57",0.105399569461927
"58",0.102574747803288
"59",0.0998256343989026
"60",0.0971502001862488
"61",0.0945464704838577
"62",0.092012523533845
"63",0.0895464890835018
"64",0.0871465470049001
"65",0.0848109259514954
"66",0.082537902050733
"67",0.0803257976316938
"68",0.0781729799868414
"69",0.0760778601669548
"70",0.0740388918083585
"71",0.0720545699915844
"72",0.0701234301306223
"73",0.0682440468919402
"74",0.0664150331424753
"75",0.0646350389258208
"76",0.0629027504658513
"77",0.0612168891970526
"78",0.0595762108208395
"79",0.0579795043871652
"80",0.0564255914007445
"81",0.0549133249512319
"82",0.0534415888667105
"83",0.0520092968898698
"84",0.0506153918762619
"85",0.0492588450140451
"86",0.0479386550646403
"87",0.0466538476237375
"88",0.0454034744021088
"89",0.0441866125256959
"90",0.0430023638544566
"91",0.0418498543194662
"92",0.0407282332777861
"93",0.0396366728846218
"94",0.0385743674823087
"95",0.0375405330056727
"96",0.0365344064033284
"97",0.035555245074487
"98",0.0346023263208585
"99",0.0336749468132432
"100",0.0327724220724194
"101",0.0318940859639433
"102",0.0310392902064901
"103",0.0302074038933705
"104",0.0293978130268719
"105",0.0286099200650801
"106",0.0278431434808459
"107",0.0270969173325721
"108",0.0263706908465042
"109",0.0256639280102158
"110",0.0249761071769893
"111",0.0243067206807993
"112",0.0236552744616151
"113",0.0230212877007454
"114",0.0224042924659563
"115",0.0218038333661003
"116",0.0212194672150016
"117",0.0206507627043502
"118",0.0200973000853616
"119",0.0195586708589698
"120",0.0190344774743225
"121",0.0185243330353571
"122",0.0180278610152411
"123",0.0175446949784653
"124",0.017074478310386
"125",0.0166168639540146
"126",0.0161715141538627
"127",0.0157381002066518
"128",0.0153163022187042
"129",0.0149058088698363
"130",0.0145063171835798
"131",0.0141175323035612
"132",0.0137391672758744
"133",0.0133709428372862
"134",0.013012587209118
"135",0.0126638358966515
"136",0.0123244314939111
"137",0.0119941234936779
"138",0.0116726681025952
"139",0.0113598280612302
"140",0.0110553724689579
"141",0.0107590766135377
"142",0.0104707218052587
"143",0.010190095215529
"144",0.00991698971979149
"145",0.00965120374464963
"146",0.00939254111909048
"147",0.00914081092969487
"148",0.00889582737972833
"149",0.00865740965200839
"150",0.00842538177544728
"151",0.00819957249517138
"152",0.00797981514612158
"153",0.00776594753004138
"154",0.00755781179576174
"155",0.00735525432269446
"156",0.00715812560744812
"157",0.00696628015348273
"158",0.00677957636372185
"159",0.00659787643604275
"160",0.0064210462615676
"161",0.00624895532568049
"162",0.00608147661169744
"163",0.00591848650711796
"164",0.00575986471238938
"165",0.0056054941521162
"166",0.00545526088864928
"167",0.00530905403799084
"168",0.00516676568795332
"169",0.00502829081851169
"170",0.00489352722429037
"171",0.00476237543912763
"172",0.00463473866266168
"173",0.0045105226888844
"174",0.00438963583660986
"175",0.00427198888180637
"176",0.00415749499174212
"177",0.00404606966089578
"178",0.00393763064858473
"179",0.00383209791826497
"180",0.00372939357845786
"181",0.00362944182526001
"182",0.00353216888639408
"183",0.00343750296675897
"184",0.00334537419543942
"185",0.00325571457413571
"186",0.00316845792697561
"187",0.00308353985167132
"188",0.00300089767198552
"189",0.00292047039147137
"190",0.00284219864845232
"191",0.00276602467220848
"192",0.00269189224033733
"193",0.00261974663725709
"194",0.00254953461382236
"195",0.00248120434802202
"196",0.00241470540673047
"197",0.0023499887084841
"198",0.00228700648725518
"199",0.00222571225719687
"200",0.00216606077833291
"201",0.00210800802316701
"202",0.00205151114418708
"203",0.00199652844224034
"204",0.00194301933575612
"205",0.0018909443307934
"206",0.0018402649918912
"207",0.0017909439137002
"208",0.00174294469337458
"209",0.0016962319037039
"210",0.00165077106696502
"211",0.00160652862947477
"212",0.00156347193682477
"213",0.00152156920977983
"214",0.0014807895208224
"215",0.00144110277132561
"216",0.00140247966933812
