"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268368888841035
"20",0.262471117720052
"21",0.25703128366662
"22",0.252195679547468
"23",0.247673215504491
"24",0.243488429871781
"25",0.23954244874505
"26",0.235810820634136
"27",0.232183759243811
"28",0.228634845195388
"29",0.225161873675157
"30",0.22176271738415
"31",0.218435323264122
"32",0.215177709385183
"33",0.212062471609308
"34",0.209044840411711
"35",0.206103524863216
"36",0.203235650234762
"37",0.20042318258785
"38",0.197664727633619
"39",0.194958934666799
"40",0.192304494931996
"41",0.189700140061473
"42",0.187144640580877
"43",0.184636804479501
"44",0.182175475841919
"45",0.179759533537958
"46",0.177387889968183
"47",0.175059489862187
"48",0.172761652423431
"49",0.170505480182587
"50",0.168289992168383
"51",0.166114236044713
"52",0.163977287109409
"53",0.161878247333854
"54",0.159806076937936
"55",0.157770469323694
"56",0.155760791251297
"57",0.153786384319307
"58",0.151846446032133
"59",0.149940196509269
"60",0.148066877722364
"61",0.14622575276232
"62",0.144416105135053
"63",0.142637238084652
"64",0.140888473942705
"65",0.139161150036599
"66",0.137462908846075
"67",0.13578539199665
"68",0.134128346580601
"69",0.132499060277935
"70",0.130896931627521
"71",0.129321375286705
"72",0.127771821514671
"73",0.126247715675103
"74",0.124748517757331
"75",0.123267122889575
"76",0.12180982055907
"77",0.120369746910736
"78",0.118946698261727
"79",0.117540473337194
"80",0.116150873241827
"81",0.114777701431716
"82",0.113420763686553
"83",0.112085788029686
"84",0.110766525192469
"85",0.109468512386104
"86",0.108191307760462
"87",0.106934480814964
"88",0.105692254062435
"89",0.104464457896682
"90",0.103250924681776
"91",0.102051488729167
"92",0.10086598627506
"93",0.0996942554580574
"94",0.098536136297057
"95",0.0973914706694112
"96",0.0962601022893373
"97",0.0951466998310127
"98",0.094050895270674
"99",0.0929677110916684
"100",0.0918970019450618
"101",0.0908386241559035
"102",0.0897924357039474
"103",0.0887582962045947
"104",0.0877360668900558
"105",0.08672561059073
"106",0.0857267917167988
"107",0.0847394762400317
"108",0.0837635316758013
"109",0.0827988270653056
"110",0.0818452329579955
"111",0.0809026213942035
"112",0.0799708658879739
"113",0.0790498414100895
"114",0.0781394243712949
"115",0.077239492605712
"116",0.0763499253544472
"117",0.0754706032493872
"118",0.074601408297181
"119",0.0737422238634073
"120",0.0728929346569234
"121",0.0720534267143947
"122",0.0712235873850024
"123",0.0704033053153269
"124",0.0695924704344065
"125",0.0687909739389662
"126",0.0679987082788188
"127",0.0672155671424325
"128",0.0664414454426652
"129",0.0656762393026637
"130",0.0649198460419245
"131",0.0641721641625153
"132",0.0634330933354558
"133",0.0627025343872544
"134",0.0619803892866005
"135",0.0612665611312104
"136",0.0605609541348239
"137",0.0598634736143511
"138",0.0591740259771673
"139",0.0584925187085542
"140",0.0578188603592855
"141",0.0571529605333554
"142",0.0564947298758492
"143",0.0558440800609527
"144",0.0552009237801001
"145",0.0545651747302584
"146",0.0539367476023465
"147",0.0533155580697882
"148",0.0527015227771964
"149",0.0520945593291881
"150",0.0514945862793277
"151",0.0509015231191985
"152",0.0503152902675992
"153",0.0497358090598649
"154",0.0491630017373121
"155",0.0485967914368039
"156",0.048037102180436
"157",0.0474838588653418
"158",0.0469369872536145
"159",0.0463964139623451
"160",0.0458620664537757
"161",0.0453338730255658
"162",0.0448117628011706
"163",0.0442956657203306
"164",0.0437855125296704
"165",0.0432812347734057
"166",0.0427827647841572
"167",0.0422900356738713
"168",0.0418029813248437
"169",0.041321536380848
"170",0.0408456362383653
"171",0.0403752170379156
"172",0.0399102156554883
"173",0.0394505696940723
"174",0.0389962174752827
"175",0.0385470980310848
"176",0.0381031510956124
"177",0.0376643170970817
"178",0.0372305371497968
"179",0.0368017530462486
"180",0.0363779072493039
"181",0.0359589428844844
"182",0.0355448037323356
"183",0.035135434220882
"184",0.034730779418171
"185",0.034330785024901
"186",0.0339353973671356
"187",0.033544563389101
"188",0.033158230646067
"189",0.0327763472973092
"190",0.0323988620991528
"191",0.0320257243980965
"192",0.0316568841240153
"193",0.0312922917834421
"194",0.0309318984529257
"195",0.0305756557724664
"196",0.0302235159390269
"197",0.0298754317001171
"198",0.0295313563474541
"199",0.0291912437106942
"200",0.0288550481512376
"201",0.0285227245561042
"202",0.0281942283318801
"203",0.027869515398734
"204",0.0275485421845016
"205",0.0272312656188396
"206",0.0269176431274456
"207",0.0266076326263456
"208",0.0263011925162466
"209",0.0259982816769549
"210",0.0256988594618578
"211",0.0254028856924699
"212",0.0251103206530412
"213",0.0248211250852281
"214",0.0245352601828254
"215",0.0242526875865589
"216",0.0239733693789382
