"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274684976926913
"19",0.267789052951739
"20",0.261301107064947
"21",0.255248468625541
"22",0.249804145532005
"23",0.244722030221702
"24",0.239918334944736
"25",0.235404681695337
"26",0.231012152898807
"27",0.226736447172927
"28",0.222573454615541
"29",0.218519246530908
"30",0.2145700658014
"31",0.210722317858108
"32",0.206972562207701
"33",0.203317504476295
"34",0.199780514719061
"35",0.196330671332139
"36",0.192965144392264
"37",0.189704728193355
"38",0.186522130477257
"39",0.183414907023694
"40",0.180380709550281
"41",0.177417281181302
"42",0.174522452166867
"43",0.171694135836585
"44",0.168930324773054
"45",0.166229087191501
"46",0.163588563512844
"47",0.160989984149801
"48",0.158449392083553
"49",0.155965089978095
"50",0.1535354424683
"51",0.151158873440127
"52",0.148833863450402
"53",0.146544614983168
"54",0.144304689828505
"55",0.142099001787904
"56",0.139940512840864
"57",0.137814811418548
"58",0.13573429007814
"59",0.133685177328749
"60",0.131666999010571
"61",0.129679288121957
"62",0.127733541308083
"63",0.125828599603814
"64",0.123952067061771
"65",0.122103520004684
"66",0.120282541073755
"67",0.118488719134425
"68",0.116721649183548
"69",0.114980932257956
"70",0.113276480013892
"71",0.111607304747883
"72",0.109972452245775
"73",0.108361547483555
"74",0.10677423966857
"75",0.105219361172687
"76",0.103687125283713
"77",0.102177202273219
"78",0.100689267214376
"79",0.0992229999120391
"80",0.0977780848338407
"81",0.0963542110422901
"82",0.0949510721278616
"83",0.0935683661430569
"84",0.0922057955374277
"85",0.0908630670935446
"86",0.0895398918638982
"87",0.0882359851087196
"88",0.0869510662347055
"89",0.0856848587346366
"90",0.0844370901278748
"91",0.0832074919017264
"92",0.0819957994536604
"93",0.0808017520343669
"94",0.0796250926916459
"95",0.0784655682151123
"96",0.0773229290817065
"97",0.0761969294019985
"98",0.075087326867274
"99",0.0739938826973908
"100",0.0729163615893949
"101",0.0718545316668841
"102",0.0708081644301104
"103",0.0697770347068071
"104",0.0687609206037341
"105",0.0677596034589268
"106",0.0667728677946419
"107",0.0658005012709875
"108",0.0648422946402291
"109",0.0638980417017601
"110",0.0629675392577293
"111",0.0620505870693133
"112",0.0611469878136267
"113",0.0602565470412589
"114",0.0593790731344301
"115",0.0585143772657561
"116",0.0576622733576135
"117",0.0568225780420972
"118",0.0559951106215605
"119",0.0551796930297299
"120",0.0543761497933866
"121",0.0535843079946052
"122",0.052803997233543
"123",0.0520350495917712
"124",0.0512772995961391
"125",0.0505305841831659
"126",0.04979474266395
"127",0.0490696166895899
"128",0.0483550502171081
"129",0.0476508894758719
"130",0.0469569829345026
"131",0.0462731812682668
"132",0.0455993373269427
"133",0.0449353061031543
"134",0.0442809447011661
"135",0.0436361123061337
"136",0.0430006701538002
"137",0.0423744815006357
"138",0.0417574115944105
"139",0.0411493276451972
"140",0.0405500987967953
"141",0.0399595960985715
"142",0.0393776924777101
"143",0.0388042627118681
"144",0.0382391834022276
"145",0.0376823329469415
"146",0.0371335915149651
"147",0.0365928410202694
"148",0.0360599650964294
"149",0.035534849071583
"150",0.0350173799437543
"151",0.0345074463565357
"152",0.0340049385751253
"153",0.0335097484627122
"154",0.0330217694572061
"155",0.0325408965483059
"156",0.0320670262549019
"157",0.0316000566028075
"158",0.0311398871028146
"159",0.0306864187290692
"160",0.0302395538977614
"161",0.0297991964461262
"162",0.0293652516117494
"163",0.0289376260121755
"164",0.0285162276248124
"165",0.0281009657671286
"166",0.0276917510771389
"167",0.0272884954941738
"168",0.02689111223993
"169",0.0264995157997957
"170",0.0261136219044486
"171",0.0257333475117215
"172",0.0253586107887322
"173",0.0249893310942734
"174",0.0246254289614592
"175",0.0242668260806246
"176",0.023913445282473
"177",0.0235652105214705
"178",0.0232220468594811
"179",0.0228838804496402
"180",0.0225506385204636
"181",0.0222222493601872
"182",0.0218986423013351
"183",0.0215797477055123
"184",0.0212654969484192
"185",0.0209558224050836
"186",0.0206506574353085
"187",0.0203499363693314
"188",0.0200535944936928
"189",0.0197615680373097
"190",0.0194737941577529
"191",0.0191902109277234
"192",0.0189107573217263
"193",0.0186353732029379
"194",0.0183639993102654
"195",0.0180965772455934
"196",0.0178330494612176
"197",0.0175733592474605
"198",0.0173174507204682
"199",0.0170652688101838
"200",0.0168167592484975
"201",0.0165718685575677
"202",0.0163305440383133
"203",0.016092733759073
"204",0.0158583865444299
"205",0.015627451964199
"206",0.0153998803225744
"207",0.015175622647436
"208",0.0149546306798098
"209",0.014736856863484
"210",0.0145222543347741
"211",0.0143107769124391
"212",0.0141023790877427
"213",0.0138970160146608
"214",0.0136946435002301
"215",0.0134952179950391
"216",0.0132986965838552
