"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262063747040753
"22",0.25787328305378
"23",0.254095888886082
"24",0.250579594053557
"25",0.247273591466337
"26",0.244139178183206
"27",0.241117782319782
"28",0.238147777846711
"29",0.235241561811095
"30",0.232397109592677
"31",0.229612482403392
"32",0.226873586447147
"33",0.224203257794361
"34",0.22159875377738
"35",0.219057483513322
"36",0.216556007567153
"37",0.214134221396829
"38",0.21174933839001
"39",0.20940063463755
"40",0.207087403742476
"41",0.204808956314235
"42",0.202564619479938
"43",0.20035373641197
"44",0.198175665871327
"45",0.196038212070138
"46",0.193940263630744
"47",0.191872794338712
"48",0.189835235504086
"49",0.187834680207783
"50",0.185870143741079
"51",0.183933446962779
"52",0.182024083818473
"53",0.180141559571703
"54",0.178285390502222
"55",0.176455103613592
"56",0.17465023634983
"57",0.172876787446239
"58",0.171133957254769
"59",0.169420973190783
"60",0.167737088587043
"61",0.166075784715988
"62",0.164436674228847
"63",0.162819377937712
"64",0.161223524610816
"65",0.159643312836377
"66",0.158083973943858
"67",0.156545155511666
"68",0.155026512422889
"69",0.153527706685068
"70",0.152048407255147
"71",0.150588289869415
"72",0.149147036878284
"73",0.147724337085747
"74",0.146319885593375
"75",0.144933383648677
"76",0.143564538497721
"77",0.14221306324185
"78",0.140878676698381
"79",0.139556810716714
"80",0.138251600087711
"81",0.136958596493085
"82",0.135681827365672
"83",0.134421032811333
"84",0.133171953922527
"85",0.131938448739138
"86",0.13072026976777
"87",0.129517174334302
"88",0.128328924472319
"89",0.127151576158659
"90",0.125988705990155
"91",0.124836470900425
"92",0.123694773625904
"93",0.122563517792552
"94",0.121446125885873
"95",0.120342381529132
"96",0.119252072481183
"97",0.118171641697274
"98",0.117104318184276
"99",0.116046634712366
"100",0.114998504212918
"101",0.113959840403707
"102",0.112930557781807
"103",0.111910571616554
"104",0.110899797942567
"105",0.109898153552841
"106",0.108905555991893
"107",0.107924959801134
"108",0.106956180310486
"109",0.105996096988948
"110",0.105044631776074
"111",0.104101707312125
"112",0.103167246931772
"113",0.102241174657867
"114",0.101323415195267
"115",0.100413893924707
"116",0.0995125368967353
"117",0.0986192708257033
"118",0.0977340230838039
"119",0.0968594075937456
"120",0.0959926189814861
"121",0.0951335872047989
"122",0.0942822428482611
"123",0.0934385171176441
"124",0.0926023418343541
"125",0.0917736494299235
"126",0.0909523729405503
"127",0.0901384460016873
"128",0.0893318028426796
"129",0.0885323782814493
"130",0.0877401077192291
"131",0.0869549271353415
"132",0.0861767730820264
"133",0.0854055826793132
"134",0.0846412936099405
"135",0.0838838441143196
"136",0.0831331729855449
"137",0.082389219564447
"138",0.0816519237346919
"139",0.0809212259179226
"140",0.080197067068945
"141",0.0794793886709566
"142",0.0787681327308182
"143",0.0780632417743673
"144",0.077364658841774
"145",0.0766723274829383
"146",0.0759861917529286
"147",0.0753061962074606
"148",0.0746322858984177
"149",0.0739644063694103
"150",0.0733025036513754
"151",0.072646524258216
"152",0.0719964151824784
"153",0.0713521238910694
"154",0.070713598321011
"155",0.0700807868752335
"156",0.069453638418406
"157",0.0688321022728044
"158",0.0682161282142163
"159",0.0676056664678827
"160",0.0670006677044754
"161",0.0664010830361114
"162",0.0658068640124022
"163",0.0652179626165387
"164",0.0646343312614112
"165",0.0640559227857638
"166",0.0634826904503839
"167",0.0629145879343249
"168",0.0623515693311634
"169",0.0617935891452898
"170",0.0612406022882316
"171",0.0606925640750102
"172",0.0601494302205301
"173",0.0596111568360001
"174",0.059077700425387
"175",0.058549017881901
"176",0.058025066484512
"177",0.0575058038944977
"178",0.0569911881520223
"179",0.0564811776727459
"180",0.0559757312444641
"181",0.055474808023778
"182",0.0549783675327936
"183",0.054486369655851
"184",0.0539987746362825
"185",0.0535155430732008
"186",0.053036635918314
"187",0.0525620144727713
"188",0.0520916403840352
"189",0.0516254756427828
"190",0.0511634825798339
"191",0.0507056238631076
"192",0.0502518624946053
"193",0.0498021618074212
"194",0.049356485462779
"195",0.0489147974470962
"196",0.0484770620690733
"197",0.0480432439568098
"198",0.0476133080549464
"199",0.0471872196218318
"200",0.0467649442267153
"201",0.0463464477469651
"202",0.0459316963653105
"203",0.0455206565671093
"204",0.0451132951376399
"205",0.0447095791594169
"206",0.0443094760095314
"207",0.0439129533570149
"208",0.0435199791602265
"209",0.0431305216642641
"210",0.0427445493983981
"211",0.0423620311735283
"212",0.0419829360796639
"213",0.0416072334834256
"214",0.0412348930255702
"215",0.0408658846185374
"216",0.0405001784440187
