"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290338419869371
"17",0.28121112957648
"18",0.272782162703939
"19",0.265075446446449
"20",0.257890747789502
"21",0.251083090225527
"22",0.244539900698549
"23",0.238247353566818
"24",0.232192536807152
"25",0.226433152438397
"26",0.220882794851071
"27",0.215468488319058
"28",0.210186897941974
"29",0.205152687995892
"30",0.20023905297636
"31",0.195497056521179
"32",0.190867358491539
"33",0.186397393831941
"34",0.182032112258105
"35",0.17781561822088
"36",0.173696792785888
"37",0.169716680272646
"38",0.16582776861213
"39",0.162068287426389
"40",0.158394037435063
"41",0.154840656640899
"42",0.151366991695088
"43",0.147971254267912
"44",0.144651696148689
"45",0.141406608345754
"46",0.138234320206626
"47",0.135133198557915
"48",0.132101646864522
"49",0.129138104407702
"50",0.126241045481571
"51",0.123408978607631
"52",0.120640445766919
"53",0.117934021649387
"54",0.115288312920109
"55",0.112701957501964
"56",0.110173623874403
"57",0.107702010387946
"58",0.105285844594064
"59",0.102923882590088
"60",0.100614908378819
"61",0.0983577332424974
"62",0.0961511951308293
"63",0.0939941580627266
"64",0.0918855115414792
"65",0.0898241699830424
"66",0.0878090721571512
"67",0.0858391806409724
"68",0.0839134812850133
"69",0.0820309826910122
"70",0.0801907157015417
"71",0.0783917329010622
"72",0.0766331081281687
"73",0.0749139359987796
"74",0.0732333314400222
"75",0.0715904292345755
"76",0.0699843835752341
"77",0.0684143676294657
"78",0.0668795731137369
"79",0.065379209877389
"80",0.063912505495848
"81",0.0624787048729616
"82",0.0610770698522564
"83",0.059706878836917
"84",0.0583674264182892
"85",0.0570580230127185
"86",0.0557779945065348
"87",0.0545266819090022
"88",0.0533034410130536
"89",0.0521076420636372
"90",0.0509386694335024
"91",0.0497959213062598
"92",0.048678809366551
"93",0.0475867584971688
"94",0.0465192064829731
"95",0.0454756037214478
"96",0.044455412939752
"97",0.0434581089181183
"98",0.042483178219457
"99",0.041530118925025
"100",0.0405984403760262
"101",0.0396876629210077
"102",0.0387973176689233
"103",0.0379269462477366
"104",0.0370761005684396
"105",0.0362443425943655
"106",0.0354312441156759
"107",0.0346363865289084
"108",0.0338593606214682
"109",0.0330997663609561
"110",0.0323572126892209
"111",0.0316313173210338
"112",0.0309217065472774
"113",0.0302280150425518
"114",0.0295498856770953
"115",0.0288869693329255
"116",0.0282389247241041
"117",0.027605418221035
"118",0.0269861236787027
"119",0.0263807222687653
"120",0.0257889023154135
"121",0.0252103591349119
"122",0.0246447948787402
"123",0.0240919183802537
"124",0.0235514450047829
"125",0.0230230965030968
"126",0.0225066008681532
"127",0.0220016921950624
"128",0.0215081105441931
"129",0.0210256018073485
"130",0.0205539175769455
"131",0.0200928150181279
"132",0.0196420567437491
"133",0.0192014106921592
"134",0.0187706500077341
"135",0.018349552924084
"136",0.017937902649883
"137",0.0175354872572593
"138",0.0171420995726893
"139",0.0167575370703399
"140",0.0163816017678027
"141",0.0160141001241677
"142",0.015654842940384
"143",0.015303645261855
"144",0.0149603262832194
"145",0.0146247092552677
"146",0.0142966213939477
"147",0.0139758937914107
"148",0.0136623613290537
"149",0.0133558625925119
"150",0.0130562397885589
"151",0.0127633386638704
"152",0.0124770084256112
"153",0.0121971016638029
"154",0.0119234742754336
"155",0.0116559853902701
"156",0.0113944972983346
"157",0.0111388753790079
"158",0.0108889880317232
"159",0.0106447066082152
"160",0.0104059053462886
"161",0.0101724613050723
"162",0.00994425430172697
"163",0.00972116684957125
"164",0.00950308409759709
"165",0.00928989377134142
"166",0.00908148611508448
"167",0.00887775383534482
"168",0.00867859204564192
"169",0.008483898212498
"170",0.00829357210265123
"171",0.00810751573145315
"172",0.00792563331242368
"173",0.00774783120793787
"174",0.0075740178810189
"175",0.00740410384821254
"176",0.00723800163351885
"177",0.00707562572335732
"178",0.00691689252254234
"179",0.00676172031124632
"180",0.00661002920292826
"181",0.00646174110320619
"182",0.00631677966965216
"183",0.00617507027248931
"184",0.00603653995617058
"185",0.00590111740181932
"186",0.00576873289051262
"187",0.00563931826738821
"188",0.00551280690655662
"189",0.00538913367680056
"190",0.00526823490804368
"191",0.00515004835857167
"192",0.00503451318298863
"193",0.00492156990089232
"194",0.00481116036625224
"195",0.00470322773747449
"196",0.00459771644813839
"197",0.00449457217838942
"198",0.00439374182697406
"199",0.00429517348390187
"200",0.004198816403721
"201",0.0041046209793931
"202",0.00401253871675439
"203",0.00392252220954967
"204",0.00383452511502639
"205",0.00374850213007619
"206",0.00366440896791181
"207",0.00358220233526706
"208",0.00350183991010842
"209",0.00342328031984657
"210",0.00334648312003675
"211",0.00327140877355695
"212",0.0031980186302532
"213",0.00312627490704151
"214",0.00305614066845621
"215",0.0029875798076346
"216",0.00292055702772828
