"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262063747040753
"22",0.257787783991867
"23",0.253822689787539
"24",0.250082508633488
"25",0.246543950456359
"26",0.243150728311141
"27",0.239875182179734
"28",0.236710407426661
"29",0.233665285797291
"30",0.230674184177664
"31",0.227764344768086
"32",0.224958823266274
"33",0.222213557509687
"34",0.21952663500435
"35",0.216896224334972
"36",0.214309012239454
"37",0.211775384329077
"38",0.20928276328145
"39",0.20683029213623
"40",0.204417136059828
"41",0.202042481662541
"42",0.199705536340243
"43",0.197405527639623
"44",0.195141702646026
"45",0.192913327392944
"46",0.190728883101516
"47",0.18857817839893
"48",0.186460541976308
"49",0.184375319003543
"50",0.182321870646246
"51",0.180299573599189
"52",0.178307819635596
"53",0.176346015171674
"54",0.174413580845784
"55",0.172509951111699
"56",0.170634573845405
"57",0.168786909964936
"58",0.166966433062743
"59",0.165172629050125
"60",0.163404995813283
"61",0.16166304288054
"62",0.159946291100335
"63",0.158254272329582
"64",0.15658652913201
"65",0.154942614486131
"66",0.153322091502474
"67",0.151718517340479
"68",0.150137667625577
"69",0.148579129285378
"70",0.147042498485893
"71",0.14552738038523
"72",0.144033388894926
"73",0.142554734797264
"74",0.141096616732891
"75",0.139658669224349
"76",0.138240534791844
"77",0.136836800505637
"78",0.135452331967959
"79",0.134081871015411
"80",0.132730145683246
"81",0.131396828009379
"82",0.130076903947116
"83",0.128774884949084
"84",0.12748589865263
"85",0.126214330431832
"86",0.124959879086271
"87",0.123717895803353
"88",0.122492567398358
"89",0.121283608174333
"90",0.120090738453539
"91",0.118909601053312
"92",0.117744123793515
"93",0.116590069810148
"94",0.115451259626957
"95",0.114323572935118
"96",0.113210726282307
"97",0.112108712283172
"98",0.111021146714348
"99",0.109944131608931
"100",0.108877564616974
"101",0.107824929709451
"102",0.106782471740147
"103",0.105753580910072
"104",0.104734603845084
"105",0.103728839833986
"106",0.102732734151739
"107",0.10174949793522
"108",0.100775672092769
"109",0.0998111665594174
"110",0.0988558921321903
"111",0.0979129149187562
"112",0.09697893267776
"113",0.0960538596069915
"114",0.0951376107226996
"115",0.0942301018517858
"116",0.0933312496240704
"117",0.0924409714646346
"118",0.091559185586234
"119",0.090685810981785
"120",0.0898207674169233
"121",0.0889639754226326
"122",0.0881153562879444
"123",0.0872748320527066
"124",0.086442325500422
"125",0.0856177601511543
"126",0.0848010602545023
"127",0.0839921507826407
"128",0.0831909574234281
"129",0.0823974065735793
"130",0.0816114253319043
"131",0.0808329414926107
"132",0.0800618835386704
"133",0.0792981806352499
"134",0.0785417626232023
"135",0.0777925600126226
"136",0.0770505039764632
"137",0.0763155263442118
"138",0.075587559595628
"139",0.0748665368545408
"140",0.0741523918827049
"141",0.0734450590737154
"142",0.0727444734469809
"143",0.0720505706417537
"144",0.0713632869112175
"145",0.0706825591166308
"146",0.0700083247215271
"147",0.0693405217859689
"148",0.0686790889608586
"149",0.0680239654823015
"150",0.0673750911660244
"151",0.0667324064018462
"152",0.0660958521482017
"153",0.0654653699267179
"154",0.0648409018168416
"155",0.0642223904505182
"156",0.0636097790069218
"157",0.0630030112072352
"158",0.0624020313094795
"159",0.0618067841033933
"160",0.061217214905361
"161",0.0606332695533889
"162",0.0600548944021293
"163",0.0594820363179529
"164",0.0589146426740669
"165",0.0583526613456806
"166",0.0577960407052171
"167",0.0572447296175699
"168",0.0566986774354058
"169",0.0561578339945116
"170",0.0556221496091861
"171",0.0550915750676752
"172",0.0545660616276514
"173",0.0540455610117355
"174",0.053530025403062
"175",0.053019407440886
"176",0.0525136602162321
"177",0.0520127372675857
"178",0.051516592576624
"179",0.0510251805639889
"180",0.0505384560850993
"181",0.0500563744260044
"182",0.0495788912992756
"183",0.0491059628399378
"184",0.0486375456014399
"185",0.0481735965516636
"186",0.0477140730689698
"187",0.0472589329382834
"188",0.0468081343472149
"189",0.0463616358822194
"190",0.0459193965247919
"191",0.0454813756476992
"192",0.0450475330112474
"193",0.0446178287595856
"194",0.0441922234170438
"195",0.0437706778845071
"196",0.0433531534358231
"197",0.0429396117142449
"198",0.0425300147289069
"199",0.042124324851335
"200",0.0417225048119893
"201",0.0413245176968411
"202",0.0409303269439807
"203",0.0405398963402593
"204",0.0401531900179622
"205",0.039770172451513
"206",0.0393908084542111
"207",0.039015063174998
"208",0.0386429020952566
"209",0.0382742910256396
"210",0.0379091961029286
"211",0.0375475837869236
"212",0.0371894208573611
"213",0.0368346744108629
"214",0.036483311857913
"215",0.0361353009198637
"216",0.0357906096259705
