"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26220180015586
"22",0.258168812936438
"23",0.254431170961763
"24",0.250910236342914
"25",0.247582759624788
"26",0.244429053831464
"27",0.241473509925601
"28",0.238618734860516
"29",0.235846770440441
"30",0.233187305602039
"31",0.230590222151722
"32",0.228073454815436
"33",0.225603831719369
"34",0.22319881800271
"35",0.220837671726215
"36",0.218536626497805
"37",0.216276483281814
"38",0.21404798187615
"39",0.211850554405161
"40",0.209691537527621
"41",0.207569949363827
"42",0.205484841413212
"43",0.2034280184169
"44",0.201398989275852
"45",0.199397273367465
"46",0.197422400279388
"47",0.195480677015669
"48",0.193571291542575
"49",0.191693458254626
"50",0.18984641689878
"51",0.18802332608884
"52",0.186223789210089
"53",0.184447417705701
"54",0.182693830881949
"55",0.180962655718882
"56",0.179253526686295
"57",0.177566085564837
"58",0.175899981272075
"59",0.174254869693366
"60",0.172630413517391
"61",0.171026282076198
"62",0.169442151189603
"63",0.167877703013843
"64",0.166332625894313
"65",0.164806614222286
"66",0.163299368295486
"67",0.161810594182394
"68",0.160340003590171
"69",0.158887313736096
"70",0.157452247222405
"71",0.156034531914434
"72",0.154633900821961
"73",0.15325009198365
"74",0.151882848354521
"75",0.15053191769633
"76",0.149197052470792
"77",0.147878009735559
"78",0.146574551042867
"79",0.14528644234078
"80",0.144013453876948
"81",0.142755360104817
"82",0.141511939592207
"83",0.140282974932201
"84",0.139068252656271
"85",0.137864048764403
"86",0.136673756130824
"87",0.135497170694223
"88",0.134334092051904
"89",0.133184323381937
"90",0.132047671367217
"91",0.130920720027245
"92",0.129806585133603
"93",0.128705081750373
"94",0.127616028201603
"95",0.126539246003125
"96",0.125474559796028
"97",0.124418831732395
"98",0.123374927037028
"99",0.122336865034393
"100",0.121307537162323
"101",0.120289736996031
"102",0.11928047642425
"103",0.118282484532185
"104",0.117290065303814
"105",0.116305972717622
"106",0.115332867803469
"107",0.114367904630895
"108",0.11341101507985
"109",0.112462131600227
"110",0.111521187207096
"111",0.110588115475975
"112",0.109662850538138
"113",0.108745327075971
"114",0.107835480318352
"115",0.106933246036089
"116",0.106038560537377
"117",0.105151360663308
"118",0.104271583783407
"119",0.103399167791217
"120",0.102534051099908
"121",0.101676172637934
"122",0.100825471844722
"123",0.0999818886663922
"124",0.0991453635515233
"125",0.0983158374469467
"126",0.0974932517935774
"127",0.0966775485222812
"128",0.0958686700497741
"129",0.0950665592745586
"130",0.0942711595728918
"131",0.0934824147947884
"132",0.092700269260057
"133",0.0919246677543695
"134",0.0911555555253628
"135",0.0903928782787745
"136",0.0896365821746092
"137",0.0888866138233385
"138",0.0881429202821316
"139",0.0874054490511178
"140",0.0866741480696809
"141",0.0859489657127835
"142",0.0852298507873229
"143",0.0845167525285171
"144",0.0838096205963212
"145",0.0831084050718738
"146",0.0824130564539727
"147",0.081723525655581
"148",0.0810397640003613
"149",0.08036172321924
"150",0.0796893554469993
"151",0.0790226132188989
"152",0.0783614494673244
"153",0.0777058175184655
"154",0.0770556710890206
"155",0.0764109642829297
"156",0.0757716515881346
"157",0.0751376878733656
"158",0.074509028384956
"159",0.0738856287436823
"160",0.073267444941632
"161",0.0726544333390961
"162",0.0720465506614893
"163",0.0714437539962942
"164",0.0708460007900328
"165",0.0702532488452618
"166",0.0696654563175943
"167",0.0690825817127454
"168",0.0685045838836034
"169",0.0679314220273248
"170",0.0673630556824539
"171",0.0667994447260665
"172",0.0662405493709377
"173",0.0656863301627331
"174",0.0651367479772231
"175",0.0645917640175217
"176",0.0640513398113475
"177",0.0635154372083073
"178",0.0629840183772037
"179",0.0624570458033639
"180",0.0619344822859917
"181",0.0614162909355412
"182",0.0609024351711127
"183",0.0603928787178705
"184",0.0598875856044818
"185",0.0593865201605776
"186",0.0588896470142346
"187",0.058396931089478
"188",0.0579083376038057
"189",0.0574238320657325
"190",0.0569433802723554
"191",0.0564669483069392
"192",0.0559945025365221
"193",0.0555260096095413
"194",0.0550614364534788
"195",0.0546007502725268
"196",0.0541439185452722
"197",0.0536909090224009
"198",0.0532416897244214
"199",0.0527962289394073
"200",0.052354495220758
"201",0.0519164573849798
"202",0.0514820845094837
"203",0.0510513459304028
"204",0.0506242112404278
"205",0.05020065028666
"206",0.0497806331684831
"207",0.0493641302354524
"208",0.0489511120852012
"209",0.0485415495613659
"210",0.0481354137515271
"211",0.0477326759851691
"212",0.0473333078316556
"213",0.0469372810982228
"214",0.0465445678279891
"215",0.0461551402979817
"216",0.0457689710171794
