"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26216817794673
"22",0.257976044083799
"23",0.254081508659735
"24",0.250403040679991
"25",0.246956705285054
"26",0.243664611855066
"27",0.240498519912024
"28",0.237449986702652
"29",0.234511374338458
"30",0.231622745287252
"31",0.228847396681092
"32",0.226117626928131
"33",0.223456196007318
"34",0.22086037038977
"35",0.218316721461315
"36",0.215813089184783
"37",0.213359052084874
"38",0.2109430916655
"39",0.208574308714026
"40",0.206251348277034
"41",0.20397290727894
"42",0.201737732034443
"43",0.199535873994918
"44",0.197366694538958
"45",0.19522957013041
"46",0.19312389189315
"47",0.191057131727729
"48",0.18902039760416
"49",0.187013129286677
"50",0.185034779410893
"51",0.183084813131095
"52",0.181169954855201
"53",0.179289278771714
"54",0.177435038347078
"55",0.175606757128656
"56",0.173803969226507
"57",0.172026219034278
"58",0.170273060958684
"59",0.168544059157259
"60",0.166838787284097
"61",0.165156828243313
"62",0.163497773949934
"63",0.161861225097993
"64",0.160246790935554
"65",0.158654089046448
"66",0.15708274513848
"67",0.155532392837898
"68",0.154002673489902
"69",0.152493235965004
"70",0.151003736471029
"71",0.14952878587641
"72",0.148073245215903
"73",0.14663678804963
"74",0.14521909467661
"75",0.143819851969172
"76",0.142434091511839
"77",0.14106630018083
"78",0.139716180412156
"79",0.138383440687339
"80",0.137063413843514
"81",0.135760318362298
"82",0.134473877051475
"83",0.133199625836154
"84",0.131941601926515
"85",0.130695459612993
"86",0.129465130162768
"87",0.128250357598283
"88",0.127046983256481
"89",0.125858771286908
"90",0.12468167211709
"91",0.123519352162085
"92",0.122371574824582
"93",0.121234462964135
"94",0.120111528787178
"95",0.1189989957877
"96",0.117900285929673
"97",0.116811720387101
"98",0.11573320549819
"99",0.114668044821252
"100",0.113612687443744
"101",0.112570352627004
"102",0.111537580667147
"103",0.110517508961051
"104",0.109506766364295
"105",0.108505267557112
"106",0.107512928000029
"107",0.1065327499032
"108",0.105561507932653
"109",0.104599120619159
"110",0.103645507236233
"111",0.102700587793358
"112",0.101764283029279
"113",0.100836514405354
"114",0.0999172040989636
"115",0.099006274996985
"116",0.098103650689324
"117",0.0972092554625047
"118",0.0963230142933187
"119",0.0954448528425321
"120",0.0945746974486501
"121",0.0937124751217377
"122",0.0928581135372974
"123",0.0920115410302027
"124",0.0911726865886864
"125",0.0903414798483842
"126",0.0895178510864325
"127",0.0887017312156198
"128",0.0878930517785915
"129",0.0870917449421079
"130",0.0862977434913539
"131",0.0855109808243012
"132",0.0847313909461213
"133",0.0839589084636501
"134",0.0831934685799025
"135",0.0824350070886371
"136",0.0816834603689703
"137",0.0809387653800402
"138",0.080200859655718
"139",0.0794696812993688
"140",0.0787451689786591
"141",0.0780272619204129
"142",0.0773158999055129
"143",0.0766110232638503
"144",0.0759125728693189
"145",0.0752204901348557
"146",0.0745347170075265
"147",0.0738551959636566
"148",0.0731818700040051
"149",0.0725146826489843
"150",0.0718535779339217
"151",0.0711985004043657
"152",0.070549395111434
"153",0.0699062076072047
"154",0.0692688839401484
"155",0.0686373706506036
"156",0.0680116147662917
"157",0.0673915637978738
"158",0.066777165734548
"159",0.0661683690396866
"160",0.0655651226465128
"161",0.0649673759538176
"162",0.0643750788217152
"163",0.0637881815674367
"164",0.0632066349611634
"165",0.0626303902218967
"166",0.0620593990133668
"167",0.0614936134399776
"168",0.0609329860427897
"169",0.0603774697955391
"170",0.0598270181006927
"171",0.0592815847855396
"172",0.0587411240983183
"173",0.0582055907043785
"174",0.0576749396823788
"175",0.0571491265205183
"176",0.0566281071128032
"177",0.0561118377553468
"178",0.0556002751427038
"179",0.0550933763642378
"180",0.0545910989005216
"181",0.0540934006197708
"182",0.0536002397743099
"183",0.0531115749970701
"184",0.0526273652981195
"185",0.0521475700612248
"186",0.0516721490404446
"187",0.051201062356753
"188",0.050734270494695
"189",0.0502717342990715
"190",0.0498134149716552
"191",0.0493592740679358
"192",0.0489092734938957
"193",0.0484633755028141
"194",0.0480215426921011
"195",0.0475837380001602
"196",0.0471499247032795
"197",0.0467200664125514
"198",0.0462941270708199
"199",0.0458720709496565
"200",0.0454538626463629
"201",0.0450394670810016
"202",0.0446288494934533
"203",0.044221975440501
"204",0.043818810792941
"205",0.0434193217327202
"206",0.0430234747500992
"207",0.0426312366408414
"208",0.042242574503428
"209",0.0418574557362979
"210",0.0414758480351136
"211",0.0410977193900506
"212",0.040723038083113
"213",0.0403517726854729
"214",0.0399838920548338
"215",0.0396193653328187
"216",0.0392581619423811
