"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258201358981312
"23",0.254419159073056
"24",0.250973593350214
"25",0.247679304537918
"26",0.244628477530107
"27",0.241697291720621
"28",0.238889564601165
"29",0.236173122069681
"30",0.233542784602754
"31",0.230993791647074
"32",0.2285121096542
"33",0.226085466161308
"34",0.223729740894613
"35",0.221424441518061
"36",0.219176033836254
"37",0.216966445061154
"38",0.214794695697256
"39",0.21265229318897
"40",0.210538730058579
"41",0.208453509609127
"42",0.206403291252755
"43",0.204387217582797
"44",0.20240445909754
"45",0.200454213064291
"46",0.198529255829802
"47",0.19662916861824
"48",0.194753541161906
"49",0.192901971495556
"50",0.191074065756496
"51",0.189269437990279
"52",0.187493521028877
"53",0.185745650173236
"54",0.184019648181832
"55",0.182315166245569
"56",0.180631862373163
"57",0.178969401232699
"58",0.177327453997462
"59",0.175705698195921
"60",0.174103817565718
"61",0.172521501911567
"62",0.170958446966917
"63",0.169414354259288
"64",0.167888930979148
"65",0.166381889852248
"66",0.164892949015288
"67",0.163421831894826
"68",0.161968267089344
"69",0.160531988254351
"70",0.159112733990458
"71",0.15771024773433
"72",0.156324277652419
"73",0.15495457653742
"74",0.153600901707347
"75",0.152263014907173
"76",0.150940682212942
"77",0.149633673938298
"78",0.148341764543352
"79",0.147064732545823
"80",0.145802360434391
"81",0.144554434584191
"82",0.143320745174397
"83",0.142101086107839
"84",0.140895254932577
"85",0.139703052765402
"86",0.138524284217198
"87",0.137358757320108
"88",0.136203037028088
"89",0.135060259942842
"90",0.133930242286946
"91",0.132812803469081
"92",0.131707766018522
"93",0.130614955521185
"94",0.129531212331108
"95",0.128459424646758
"96",0.127399425379476
"97",0.126351050290493
"98",0.125314137933292
"99",0.124288529597328
"100",0.123271315146334
"101",0.122262425882246
"102",0.121261793669249
"103",0.120269350929171
"104",0.119285030636918
"105",0.118308766315952
"106",0.117340492033797
"107",0.116380142397589
"108",0.115427652549659
"109",0.114482958163151
"110",0.113545995437681
"111",0.112616701095025
"112",0.111695012374848
"113",0.110780867030464
"114",0.109874203324632
"115",0.108974960025388
"116",0.108083076401907
"117",0.107198492220405
"118",0.106321147740067
"119",0.105450983709018
"120",0.104587941360316
"121",0.103731962407985
"122",0.102882989043079
"123",0.102040963929779
"124",0.101205830201517
"125",0.10037753145714
"126",0.0995560117570987
"127",0.098741215619669
"128",0.0979330880172062
"129",0.0971315743724283
"130",0.09633662055473
"131",0.0955481728765271
"132",0.0947661780896306
"133",0.0939905833816505
"134",0.0932213363724294
"135",0.0924583851105044
"136",0.0917016780695993
"137",0.0909511641451441
"138",0.0902067926508238
"139",0.0894685133151555
"140",0.0887362762780931
"141",0.08801003208766
"142",0.0872897316966092
"143",0.0865753264591113
"144",0.0858667681274687
"145",0.0851640088488575
"146",0.0844670011620953
"147",0.0837756979944367
"148",0.0830900526583932
"149",0.082410018848581
"150",0.0817355506385932
"151",0.0810666024778984
"152",0.0804031291887645
"153",0.0797450859632071
"154",0.0790924283599641
"155",0.0784451123014937
"156",0.077803094070998
"157",0.0771663303094705
"158",0.0765347780127676
"159",0.0759083945287044
"160",0.0752871375541745
"161",0.0746709651322926
"162",0.0740598356495609
"163",0.0734537078330593
"164",0.0728525407476572
"165",0.0722562937932497
"166",0.0716649267020149
"167",0.0710783995356952
"168",0.0704966726828993
"169",0.0699197068564275
"170",0.0693474630906182
"171",0.0687799027387165
"172",0.0682169874702641
"173",0.0676586792685106
"174",0.0671049404278458
"175",0.066555733551254
"176",0.0660110215477873
"177",0.0654707676300615
"178",0.0649349353117713
"179",0.0644034884052262
"180",0.0638763910189065
"181",0.0633536075550396
"182",0.0628351027071954
"183",0.0623208414579025
"184",0.0618107890762828
"185",0.0613049111157061
"186",0.0608031734114635
"187",0.0603055420784607
"188",0.0598119835089288
"189",0.0593224643701551
"190",0.0588369516022316
"191",0.0583554124158226
"192",0.0578778142899501
"193",0.0574041249697975
"194",0.0569343124645312
"195",0.0564683450451402
"196",0.0560061912422931
"197",0.0555478198442131
"198",0.0550931998945698
"199",0.0546423006903885
"200",0.054195091779977
"201",0.0537515429608689
"202",0.0533116242777837
"203",0.0528753060206037
"204",0.0524425587223681
"205",0.052013353157282
"206",0.0515876603387436
"207",0.0511654515173859
"208",0.0507466981791352
"209",0.0503313720432856
"210",0.049919445060589
"211",0.0495108894113607
"212",0.0491056775036006
"213",0.0487037819711296
"214",0.0483051756717419
"215",0.0479098316853714
"216",0.047517723312274
