"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26220180015586
"22",0.258009128665508
"23",0.254114093780046
"24",0.250456409193486
"25",0.246990479141328
"26",0.243714984761663
"27",0.240564088123706
"28",0.237529492524518
"29",0.234589896219265
"30",0.231753323695337
"31",0.2290012414223
"32",0.226317700131073
"33",0.223699972976256
"34",0.221156253153672
"35",0.218672781626134
"36",0.216237351186515
"37",0.213838866818084
"38",0.211476607151835
"39",0.209159204887968
"40",0.206876345493352
"41",0.204627366853152
"42",0.202411622492735
"43",0.200228481136808
"44",0.198077326283015
"45",0.195957555789464
"46",0.193868581475664
"47",0.191809828736362
"48",0.189780736167824
"49",0.187780755206078
"50",0.185816782733372
"51",0.183880641956642
"52",0.181971826966759
"53",0.180089843169299
"54",0.178234206982883
"55",0.176404445546867
"56",0.17460009643806
"57",0.172820707396155
"58",0.171065836057558
"59",0.169335049697325
"60",0.167627924978927
"61",0.165944047711578
"62",0.164283012614843
"63",0.162644423090309
"64",0.16102789100005
"65",0.159433036451663
"66",0.157859487589668
"67",0.156306880393029
"68",0.154774858478614
"69",0.153263072910388
"70",0.151771182014145
"71",0.150298851197595
"72",0.14884575277564
"73",0.147406702997485
"74",0.145986381829281
"75",0.144584477935402
"76",0.143200686330648
"77",0.141834708226102
"78",0.140481760060377
"79",0.139146165523552
"80",0.137827640510268
"81",0.136521609612105
"82",0.135232210726813
"83",0.133959173607016
"84",0.13269812049236
"85",0.131453012748442
"86",0.130223593212609
"87",0.129005671871936
"88",0.127803042293911
"89",0.126615459675955
"90",0.125438912417166
"91",0.124277034528408
"92",0.123129592887755
"93",0.121992745499883
"94",0.120866394548757
"95",0.119753990117526
"96",0.118651823797751
"97",0.117563257636728
"98",0.11648467848011
"99",0.115419362879749
"100",0.114363790168694
"101",0.113317871242937
"102",0.1122847704109
"103",0.111261088193221
"104",0.110246738721907
"105",0.109241636911807
"106",0.108245698453479
"107",0.107258839806117
"108",0.106280978190543
"109",0.105312031582263
"110",0.104351918704587
"111",0.103400559021813
"112",0.102457872732467
"113",0.101523780762616
"114",0.100598204759229
"115",0.0996810670836068
"116",0.0987722908048711
"117",0.0978717996935092
"118",0.096979518214981
"119",0.0960953715233823
"120",0.0952192854551674
"121",0.0943511865229274
"122",0.0934910019092264
"123",0.0926386594604936
"124",0.0917940876809704
"125",0.0909572157267137
"126",0.0901279733996532
"127",0.0893062911417031
"128",0.0884921000289276
"129",0.0876853317657594
"130",0.0868859186792707
"131",0.086093793713497
"132",0.0853088904238124
"133",0.0845311429713558
"134",0.0837604861175086
"135",0.082996855218422
"136",0.0822401862195949
"137",0.0814904156505009
"138",0.080747480619264
"139",0.0800113188073834
"140",0.0792818684645061
"141",0.0785590684032471
"142",0.0778428579940571
"143",0.0771331771601364
"144",0.0764299663723962
"145",0.0757331666444644
"146",0.0750427195277386
"147",0.0743585671064826
"148",0.0736806519929689
"149",0.0730089173226645
"150",0.0723433067494614
"151",0.0716837644409499
"152",0.0710302350737354
"153",0.0703826638287979
"154",0.0697409963868934
"155",0.0691051789239981
"156",0.0684751581067927
"157",0.0678508810881896
"158",0.0672322955028993
"159",0.0666193494630386
"160",0.0660119915537775
"161",0.0654101708290269
"162",0.0648138368071648
"163",0.0642229394668023
"164",0.0636374292425873
"165",0.0630572570210471
"166",0.0624823741364688
"167",0.0619127323668167
"168",0.0613482839296879
"169",0.0607889814783038
"170",0.0602347780975389
"171",0.0596856272999853
"172",0.0591414830220534
"173",0.0586022996201079
"174",0.0580680318666393
"175",0.0575386349464697
"176",0.0570140644529945
"177",0.0564942763844565
"178",0.0559792271402558
"179",0.0554688735172919
"180",0.0549631727063402
"181",0.054462082288461
"182",0.0539655602314409
"183",0.0534735648862678
"184",0.0529860549836369
"185",0.0525029896304889
"186",0.0520243283065799
"187",0.0515500308610828
"188",0.051080057509219
"189",0.0506143688289212
"190",0.0501529257575271
"191",0.0496956895885021
"192",0.0492426219681929
"193",0.0487936848926105
"194",0.0483488407042421
"195",0.0479080520888921
"196",0.0474712820725529
"197",0.0470384940183026
"198",0.0466096516232324
"199",0.0461847189154013
"200",0.0457636602508187
"201",0.0453464403104544
"202",0.0449330240972764
"203",0.0445233769333148
"204",0.0441174644567532
"205",0.0437152526190465
"206",0.0433167076820646
"207",0.0429217962152624
"208",0.042530485092876
"209",0.0421427414911436
"210",0.0417585328855523
"211",0.0413778270481101
"212",0.0410005920446424
"213",0.0406267962321132
"214",0.0402564082559712
"215",0.0398893970475193
"216",0.0395257318213089
