"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266543892691696
"21",0.261529325098801
"22",0.256910815420535
"23",0.252600728992089
"24",0.248507073660186
"25",0.244610771893439
"26",0.24089512547217
"27",0.237258452140862
"28",0.233783029317913
"29",0.230417987378619
"30",0.227139158730039
"31",0.223978578963717
"32",0.220895927481954
"33",0.21788834576652
"34",0.214953115701566
"35",0.212072631483657
"36",0.209245565435857
"37",0.206470629835352
"38",0.203746575472511
"39",0.201072190270614
"40",0.198446297963319
"41",0.195867756827104
"42",0.193335458466073
"43",0.190848326646651
"44",0.188405316179829
"45",0.186005411848729
"46",0.183647627379406
"47",0.181331004452878
"48",0.179043604565385
"49",0.176795927423817
"50",0.174587079229659
"51",0.172416191086305
"52",0.170282418168693
"53",0.168184938925227
"54",0.166122954310568
"55",0.164095687047919
"56",0.162102380919501
"57",0.160142300084008
"58",0.158214728419852
"59",0.156318968893086
"60",0.154454342948955
"61",0.152620189926053
"62",0.150815866492134
"63",0.149040746100662
"64",0.147294218467221
"65",0.145575689064966
"66",0.143884578638319
"67",0.14222032273415
"68",0.14058237124974
"69",0.13897018799682
"70",0.137383250281052
"71",0.135821048496307
"72",0.134283085733169
"73",0.13276887740107
"74",0.131277950863534
"75",0.129809845085997
"76",0.128364110295715
"77",0.126940307653283
"78",0.125538008935316
"79",0.124156796227851
"80",0.122796261630062
"81",0.121456006967897
"82",0.120135643517241
"83",0.11883479173626
"84",0.117553081006572
"85",0.11629014938291
"86",0.115045643350956
"87",0.113819217593058
"88",0.112610534761517
"89",0.111414687321206
"90",0.110236068292354
"91",0.109069917483345
"92",0.107916102997014
"93",0.106774494331497
"94",0.105644962365461
"95",0.104527379343509
"96",0.103421618861724
"97",0.102327555853373
"98",0.101245066574765
"99",0.100174028591251
"100",0.0991143207633767
"101",0.0980658232331844
"102",0.0970284174106519
"103",0.0960019859602824
"104",0.094986412787832
"105",0.0939815830271798
"106",0.0929873830273349
"107",0.0920037003395831
"108",0.0910304237047675
"109",0.0900674430407051
"110",0.0891146494297356
"111",0.0881719351064028
"112",0.0872391934452653
"113",0.086316318948837
"114",0.0854032072356546
"115",0.0844997550284719
"116",0.0836058601425781
"117",0.082721421474241
"118",0.0818463389892708
"119",0.0809805137117066
"120",0.0801238477126211
"121",0.0792762440990449
"122",0.0784376070030069
"123",0.0776078415706916
"124",0.0767868539517108
"125",0.0759745512884879
"126",0.0751708417057564
"127",0.0743756343001673
"128",0.0735888391300083
"129",0.0728103672050304
"130",0.0720401304763832
"131",0.0712780418266556
"132",0.070524015060023
"133",0.0697779648924976
"134",0.0690398069422827
"135",0.0683094577202287
"136",0.06758683462039
"137",0.0668718559106819
"138",0.0661644407236362
"139",0.065464509047255
"140",0.0647719817159607
"141",0.0640867804016422
"142",0.0634088276047954
"143",0.0627380466457578
"144",0.0620743616560355
"145",0.0614176975697224
"146",0.0607679801150098
"147",0.0601251358057855
"148",0.0594890919333228
"149",0.0588597765580564
"150",0.0582371185014458
"151",0.0576210473379248
"152",0.0570114933869358
"153",0.0564083877050486
"154",0.0558116620781629
"155",0.0552212490137926
"156",0.0546370817334323
"157",0.0540590941650042
"158",0.0534872209353852
"159",0.0529213973630127
"160",0.052361559450569
"161",0.0518076438777426
"162",0.0512595879940668
"163",0.0507173298118333
"164",0.0501808079990812
"165",0.0496499618726601
"166",0.0491247313913666
"167",0.0486050571491531
"168",0.048090880368409
"169",0.0475821428933126
"170",0.0470787871832533
"171",0.0465807563063234
"172",0.0460879939328792
"173",0.0456004443291694
"174",0.0451180523510318
"175",0.0446407634376559
"176",0.0441685236054118
"177",0.0437012794417447
"178",0.0432389780991334
"179",0.0427815672891131
"180",0.0423289952763615
"181",0.0418812108728468
"182",0.0414381634320387
"183",0.0409998028431796
"184",0.0405660795256171
"185",0.0401369444231959
"186",0.0397123489987097
"187",0.039292245228411
"188",0.0388765855965799
"189",0.0384653230901491
"190",0.0380584111933874
"191",0.0376558038826379
"192",0.0372574556211125
"193",0.0368633213537421
"194",0.0364733565020799
"195",0.0360875169592599
"196",0.0357057590850079
"197",0.0353280397007057
"198",0.0349543160845074
"199",0.0345845459665073
"200",0.0342186875239592
"201",0.0338566993765455
"202",0.0334985405816977
"203",0.0331441706299647
"204",0.0327935494404319
"205",0.0324466373561871
"206",0.0321033951398354
"207",0.0317637839690615
"208",0.0314277654322384
"209",0.031095301524083
"210",0.0307663546413573
"211",0.0304408875786156
"212",0.0301188635239965
"213",0.0298002460550588
"214",0.0294849991346622
"215",0.0291730871068915
"216",0.0288644746930236
